Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YPL082C,0,-0.32053035,0.0,0.0,0.0015151514671742916
YMR303C,YBR061C,0,-0.59048605,0.0,0.0,0.0030303029343485832
YCR005C,YMR049C,0,-0.60285646,0.0,0.0,0.004545454401522875
YNL274C,YBR066C,0,-0.9313627,0.0,0.0,0.0060606058686971664
YKL125W,YHR139C,0,-0.9887629,0.0,0.0,0.007575757801532745
YDR227W,YLR301W,0,-0.9914988,0.0,0.0,0.00909090880304575
YJL031C,YBL003C,0,-0.9969442,0.0,0.0,0.010606060735881329
YBL003C,YMR069W,0,-1.030009,0.0,0.0,0.012121211737394333
YHR030C,YGR248W,0,-1.0392187,0.0,0.0,0.013636363670229912
YDR273W,YGR077C,0,-1.0560285,0.0,0.0,0.01515151560306549
YML058W-A,YOR338W,0,-1.082721,0.0,0.0,0.01666666753590107
YGR077C,YHR214C-B,0,-1.1024766,0.0,0.0,0.0181818176060915
YDR273W,YNR017W,0,-1.1038113,0.0,0.0,0.019696969538927078
YBR156C,YBR105C,0,-1.1065396,0.0,0.0,0.021212121471762657
YJR153W,YLL040C,0,-1.1636989,0.0,0.0,0.022727273404598236
YFL011W-A,YIL153W,0,-1.1774442,0.0,0.0,0.024242423474788666
YAR018C,YPL276W,0,-1.1864289,0.0,0.0,0.025757575407624245
YBR073W,YJL114W,0,-1.2090799,0.0,0.0,0.027272727340459824
YGR109C,YLR003C,1,-1.2138596,0.05263157933950424,0.01515151560306549,0.027272727340459824
YFL011W-A,YGL167C,0,-1.2148805,0.05000000074505806,0.01515151560306549,0.028787879273295403
YBR155W,YHR039C-B,0,-1.2212368,0.0476190485060215,0.01515151560306549,0.03030303120613098
YPR002W,YCR018C,0,-1.2324736,0.04545454680919647,0.01515151560306549,0.03181818127632141
YHL028W,YBR183W,0,-1.236006,0.043478261679410934,0.01515151560306549,0.03333333507180214
YGL240W,YGR038C-A,0,-1.2438186,0.0416666679084301,0.01515151560306549,0.03484848514199257
YJR155W,YOR142W-B,0,-1.2438358,0.03999999910593033,0.01515151560306549,0.036363635212183
YPL254W,YDR210W-B,0,-1.2447844,0.03846153989434242,0.01515151560306549,0.03787878900766373
YJR047C,YCR081W,0,-1.2453057,0.03703703731298447,0.01515151560306549,0.039393939077854156
YFL035C-A,YLR357W,0,-1.2466009,0.0357142873108387,0.01515151560306549,0.040909089148044586
YML058W,YOR088W,0,-1.2491258,0.03448275849223137,0.01515151560306549,0.042424242943525314
YOR274W,YDR210W-B,0,-1.2514073,0.03333333507180214,0.01515151560306549,0.043939393013715744
YDR210W-A,YGR038C-B,0,-1.2534165,0.032258063554763794,0.01515151560306549,0.04545454680919647
YFL035C,YGR197C,0,-1.258091,0.03125,0.01515151560306549,0.0469696968793869
YIL117C,YDR316W-B,0,-1.2585733,0.03030303120613098,0.01515151560306549,0.04848484694957733
YPL028W,YOR343C-A,0,-1.2644631,0.029411764815449715,0.01515151560306549,0.05000000074505806
YDL076C,YOR343C-A,0,-1.2644631,0.02857142873108387,0.01515151560306549,0.05151515081524849
YBR097W,YGR038C-A,0,-1.2644631,0.02777777798473835,0.01515151560306549,0.05303030461072922
YFL034C-B,YDR365W-B,0,-1.2644631,0.027027027681469917,0.01515151560306549,0.05454545468091965
YOL055C,YOR142W-A,0,-1.2662029,0.02631578966975212,0.01515151560306549,0.05606060475111008
YLR264W,YGR109W-A,0,-1.2666836,0.025641025975346565,0.01515151560306549,0.057575758546590805
YIL009W,YPL249C,0,-1.2680447,0.02500000037252903,0.01515151560306549,0.059090908616781235
YDR330W,YGR109W-A,0,-1.2684729,0.024390242993831635,0.01515151560306549,0.06060606241226196
YPL151C,YGR161C-C,0,-1.2688869,0.02380952425301075,0.01515151560306549,0.06212121248245239
YLR391W-A,YAL040C,0,-1.2689738,0.023255813866853714,0.01515151560306549,0.06363636255264282
YNR033W,YLR227W-A,0,-1.2695984,0.022727273404598236,0.01515151560306549,0.06515151262283325
YBL022C,YPR137C-B,0,-1.2700424,0.02222222276031971,0.01515151560306549,0.06666667014360428
YNL243W,YHR039C-B,0,-1.2713095,0.021739130839705467,0.01515151560306549,0.06818182021379471
YDR235W,YOR088W,0,-1.2713559,0.021276595070958138,0.01515151560306549,0.06969697028398514
YFL017W-A,YPL257W-A,0,-1.2715214,0.02083333395421505,0.01515151560306549,0.07121212035417557
YDL105W,YLR410W-A,0,-1.2717369,0.020408162847161293,0.01515151560306549,0.072727270424366
YGL120C,YLR157C-B,0,-1.2720947,0.019999999552965164,0.01515151560306549,0.07424242794513702
YML001W,YGR038C-B,0,-1.272125,0.019607843831181526,0.01515151560306549,0.07575757801532745
YPL213W,YLR227W-A,0,-1.2731037,0.01923076994717121,0.01515151560306549,0.07727272808551788
YEL027W,YPR137C-B,0,-1.2735522,0.01886792480945587,0.01515151560306549,0.07878787815570831
YOL128C,YOR192C-A,0,-1.2771137,0.018518518656492233,0.01515151560306549,0.08030302822589874
YOL142W,YDR210W-B,0,-1.2782607,0.0181818176060915,0.01515151560306549,0.08181817829608917
YML064C,YPR137C-B,0,-1.2800888,0.01785714365541935,0.01515151560306549,0.0833333358168602
YPR052C,YLR227W-A,0,-1.2800974,0.017543859779834747,0.01515151560306549,0.08484848588705063
YGL200C,YDR098C-B,0,-1.280977,0.017241379246115685,0.01515151560306549,0.08636363595724106
YPR105C,YHR039C-B,0,-1.2858361,0.016949152573943138,0.01515151560306549,0.08787878602743149
YCL012W,YGR289C,0,-1.2876348,0.01666666753590107,0.01515151560306549,0.08939393609762192
YDR173C,YPL048W,0,-1.3051126,0.016393441706895828,0.01515151560306549,0.09090909361839294
YAL047C,YER138C,0,-1.3103393,0.016129031777381897,0.01515151560306549,0.09242424368858337
YER108C,YHR160C,0,-1.3245071,0.01587301678955555,0.01515151560306549,0.0939393937587738
YGL004C,YLR301W,0,-1.3296584,0.015625,0.01515151560306549,0.09545454382896423
YHR164C,YLR264W,0,-1.3355057,0.015384615398943424,0.01515151560306549,0.09696969389915466
YNL029C,YCL074W,0,-1.3359183,0.01515151560306549,0.01515151560306549,0.09848485141992569
YHR015W,YHR138C,0,-1.3397611,0.014925372786819935,0.01515151560306549,0.10000000149011612
YER030W,YBR183W,0,-1.3485096,0.014705882407724857,0.01515151560306549,0.10151515156030655
YFR046C,YPL240C,0,-1.3515877,0.014492753893136978,0.01515151560306549,0.10303030163049698
YLR353W,YMR210W,0,-1.3609443,0.014285714365541935,0.01515151560306549,0.10454545170068741
YML077W,YBL005W-A,0,-1.3678131,0.014084506779909134,0.01515151560306549,0.10606060922145844
YBL040C,YHL024W,0,-1.3687086,0.013888888992369175,0.01515151560306549,0.10757575929164886
YER044C,YCL074W,0,-1.3702722,0.013698630034923553,0.01515151560306549,0.1090909093618393
YOR240W,YAL023C,0,-1.3763671,0.013513513840734959,0.01515151560306549,0.11060605943202972
YAL040C,YDR418W,0,-1.3785052,0.013333333656191826,0.01515151560306549,0.11212120950222015
YBL105C,YOR088W,0,-1.3825157,0.01315789483487606,0.01515151560306549,0.11363636702299118
YIL117C,YPR178W,0,-1.3877131,0.012987012974917889,0.01515151560306549,0.11515151709318161
YLL027W,YOR162C,0,-1.4237168,0.012820512987673283,0.01515151560306549,0.11666666716337204
YGR055W,YAL047C,0,-1.4280512,0.012658228166401386,0.01515151560306549,0.11818181723356247
YPL217C,YIL077C,0,-1.443544,0.012500000186264515,0.01515151560306549,0.1196969673037529
YLR405W,YAL044C,0,-1.4471716,0.012345679104328156,0.01515151560306549,0.12121212482452393
YJL026W,YOL091W,0,-1.4553137,0.012195121496915817,0.01515151560306549,0.12272727489471436
YHL040C,YHL028W,0,-1.4564528,0.012048192322254181,0.01515151560306549,0.12424242496490479
YJL099W,YBR111W-A,0,-1.47504,0.011904762126505375,0.01515151560306549,0.12575757503509521
YJR160C,YHR178W,0,-1.4901162,0.0117647061124444,0.01515151560306549,0.12727272510528564
YCR005C,YIL039W,0,-1.5270393,0.011627906933426857,0.01515151560306549,0.12878787517547607
YLR353W,YCL074W,0,-1.5319173,0.01149425283074379,0.01515151560306549,0.1303030252456665
YMR303C,YLR219W,0,-1.5319331,0.011363636702299118,0.01515151560306549,0.13181817531585693
