Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR070C,YOR305W,0,-1.741816,0.0,0.0,0.03333333507180214
YER149C,YLR136C,0,-1.8861725,0.0,0.0,0.06666667014360428
YJL042W,YDL081C,0,-1.9320973,0.0,0.0,0.10000000149011612
YML012W,YER053C,0,-1.9471755,0.0,0.0,0.13333334028720856
YIL114C,YGL205W,0,-2.4612274,0.0,0.0,0.1666666716337204
YPR005C,YDL030W,0,-2.6301432,0.0,0.0,0.20000000298023224
YLR394W,YLR136C,0,-2.6493554,0.0,0.0,0.23333333432674408
YLR026C,YMR260C,0,-2.667943,0.0,0.0,0.2666666805744171
YBR024W,YER018C,0,-2.709715,0.0,0.0,0.30000001192092896
YPL061W,YGL095C,0,-2.772227,0.0,0.0,0.3333333432674408
YBR089C-A,YDR160W,0,-2.917236,0.0,0.0,0.36666667461395264
YOR027W,YLR272C,0,-2.9189076,0.0,0.0,0.4000000059604645
YER119C,YPL055C,0,-2.9384894,0.0,0.0,0.4333333373069763
YDR069C,YPL015C,1,-3.0906796,0.0714285746216774,0.3333333432674408,0.4333333373069763
YGL211W,YKR022C,0,-3.0988593,0.06666667014360428,0.3333333432674408,0.46666666865348816
YOR279C,YPL235W,0,-3.1984382,0.0625,0.3333333432674408,0.5
YBR020W,YAL031C,0,-3.2479959,0.05882352963089943,0.3333333432674408,0.5333333611488342
YGR238C,YCL008C,0,-3.310553,0.0555555559694767,0.3333333432674408,0.5666666626930237
YNL009W,YLR154C,0,-3.3531423,0.05263157933950424,0.3333333432674408,0.6000000238418579
YJR089W,YHR060W,0,-3.380005,0.05000000074505806,0.3333333432674408,0.6333333253860474
YGR098C,YLR347C,0,-3.4361322,0.0476190485060215,0.3333333432674408,0.6666666865348816
YIR009W,YPR182W,0,-3.473616,0.04545454680919647,0.3333333432674408,0.699999988079071
YBR196C,YHR070W,0,-3.571539,0.043478261679410934,0.3333333432674408,0.7333333492279053
YDR378C,YBL080C,0,-3.5764,0.0416666679084301,0.3333333432674408,0.7666666507720947
YEL009C,YKL154W,0,-3.7502584,0.03999999910593033,0.3333333432674408,0.800000011920929
YAR008W,YNR023W,0,-3.8389819,0.03846153989434242,0.3333333432674408,0.8333333134651184
YDR069C,YOL006C,1,-3.940529,0.07407407462596893,0.6666666865348816,0.8333333134651184
YFR037C,YDR135C,0,-4.0374613,0.0714285746216774,0.6666666865348816,0.8666666746139526
YNL163C,YER082C,0,-4.0588293,0.06896551698446274,0.6666666865348816,0.8999999761581421
YLR105C,YDR416W,0,-4.071359,0.06666667014360428,0.6666666865348816,0.9333333373069763
YNL135C,YKL196C,0,-4.4857125,0.06451612710952759,0.6666666865348816,0.9666666388511658
YPL015C,YOL006C,1,-4.628227,0.09375,1.0,0.9666666388511658
YOR109W,YMR022W,0,-4.7239685,0.09090909361839294,1.0,1.0
