GO Term,AUC,Average Precision
GO:0000054,0.18897306444029313,0.09136881077229375
GO:0000278,0.4449768189447297,0.09373386946659197
GO:0000747,0.5519664465202266,0.10898377436433422
GO:0000902,0.5089062724840425,0.09886807998540727
GO:0000910,0.462733942909049,0.09774318595657816
GO:0001403,0.4604591854739112,0.11274781392572762
GO:0003700,0.4538879964950045,0.09539136908826851
GO:0004518,0.7290788397504354,0.19048987305091333
GO:0005085,0.348484850516825,0.10412852985389305
GO:0006260,0.35873970975899167,0.09117730652705526
GO:0006281,0.4365903297844836,0.09151522387442977
GO:0006310,0.5645635903006188,0.11602112962441011
GO:0006325,0.31077036305568817,0.09090909361839294
GO:0006352,0.266867016474447,0.09105935402152952
GO:0006353,0.46212121370163833,0.1141467144091924
GO:0006360,0.29849516048833924,0.09826753856170745
GO:0006364,0.44248798659551,0.09278539786566249
GO:0006366,0.3695231816174187,0.09090909361839294
GO:0006383,0.31670527893688893,0.0910908161373167
GO:0006397,0.4188186588144674,0.09238683867991836
GO:0006401,0.27941775358401355,0.09129645055925384
GO:0006413,0.3216161695995716,0.0969292638729317
GO:0006414,0.3260606141704502,0.09090909361839294
GO:0006418,0.5904377222136415,0.13220624809313303
GO:0006457,0.4390597259947621,0.11692286431710179
GO:0006468,0.4377507994715621,0.09115365978732431
GO:0006470,0.5753452980253861,0.14461556728526112
GO:0006486,0.332823464792501,0.09095742217978539
GO:0006497,0.280667909046885,0.09169926664013883
GO:0006605,0.34379372764524835,0.09094215177947824
GO:0006629,0.44283563622587824,0.09244910458068956
GO:0006766,0.5923786982740243,0.12114208967327238
GO:0006811,0.43707732695191753,0.09090909361839294
GO:0006865,0.6078536945528218,0.13199148187181214
GO:0006869,0.5200000078389139,0.10919169399774435
GO:0006873,0.33865021469927076,0.09099610605094421
GO:0006887,0.4167710174254806,0.09103430673151634
GO:0006897,0.3483735405900455,0.09090909361839294
GO:0006970,0.34860718749719216,0.091179491138607
GO:0006979,0.44138889062486475,0.09259248724150838
GO:0006997,0.29765106967296495,0.09209657516894919
GO:0007005,0.38574373597413486,0.09117412384627809
GO:0007010,0.42944709107999435,0.0909586912447756
GO:0007031,0.37370397979008757,0.09120986318785297
GO:0007033,0.4898271957981931,0.10535645094538523
GO:0007059,0.4289311594498771,0.09239215877387663
GO:0007114,0.3780808093435498,0.09090909361839294
GO:0007124,0.45239586140909144,0.09500071052307925
GO:0008033,0.3910662237216126,0.09740538348754248
GO:0008135,0.3473779123615135,0.09250518086035389
GO:0008213,0.35951350979281194,0.09090909361839294
GO:0008380,0.4383331976517738,0.09286820075395019
GO:0008643,0.610801904071203,0.12903640925626217
GO:0009408,0.2323232383439035,0.09090909361839294
GO:0009451,0.43030302864217174,0.09537733312921994
GO:0010324,0.34748300262424464,0.09154957058754834
GO:0015931,0.3824098154529526,0.09201751318457839
GO:0016050,0.22222222432945715,0.1024676782615257
GO:0016197,0.2094908314986856,0.09106658030123937
GO:0016570,0.3116512091828357,0.09134293451776236
GO:0018193,0.5108417605623753,0.10524979871932906
GO:0032196,0.9164221710400853,0.27338884310755984
GO:0032200,0.4638682731516257,0.0909256242019209
GO:0032787,0.460307917514092,0.09090909361839294
GO:0042221,0.4901546358459375,0.09540107398209247
GO:0042255,0.38256855284254915,0.09090909361839294
GO:0042273,0.33010101695027616,0.09571466098229091
GO:0042274,0.2936307601160323,0.09090909361839294
GO:0042594,0.18181818181818182,0.09917355531995947
GO:0043543,0.3415234741919181,0.09188814935359088
GO:0045333,0.39150486179487837,0.09140020722375991
GO:0048193,0.3144077996051068,0.09090909361839294
GO:0048284,0.3318181866271929,0.09256956258958036
GO:0048308,0.3552884222636867,0.09103430673151634
GO:0051049,0.35101010560086277,0.09368510284658635
GO:0051052,0.2218099402271824,0.09090909361839294
GO:0051321,0.597960411933639,0.12563840323106426
GO:0051603,0.2863242582592048,0.09090909361839294
GO:0051726,0.43734570213452756,0.09341498305275603
