Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR318W,YBR214W,0,-0.6612004,0.0,0.0,0.004761904943734407
YDL046W,YGR272C,0,-0.984725,0.0,0.0,0.009523809887468815
YKR076W,YMR032W,0,-1.0696636,0.0,0.0,0.014285714365541935
YAL059W,YER108C,0,-1.0787024,0.0,0.0,0.01904761977493763
YOR173W,YCL026C-A,0,-1.1068431,0.0,0.0,0.02380952425301075
YMR303C,YPL239W,0,-1.1101311,0.0,0.0,0.02857142873108387
YOL016C,YHL022C,0,-1.1620363,0.0,0.0,0.03333333507180214
YLR158C,YJL092W,0,-1.1972209,0.0,0.0,0.03809523954987526
YHR052W,YFL035C-A,0,-1.2197394,0.0,0.0,0.04285714402794838
YCR040W,YPR080W,0,-1.2395566,0.0,0.0,0.0476190485060215
YDR427W,YGR161C-D,0,-1.2415193,0.0,0.0,0.05238095298409462
YJL085W,YDR210W-B,0,-1.2420713,0.0,0.0,0.05714285746216774
YCL029C,YLR391W-A,0,-1.2438802,0.0,0.0,0.06190476194024086
YIR004W,YDR210W-A,0,-1.2453653,0.0,0.0,0.06666667014360428
YFL035C,YKL120W,0,-1.2524337,0.0,0.0,0.0714285746216774
YKL206C,YDR261C-C,0,-1.2543981,0.0,0.0,0.07619047909975052
YDR088C,YOR343C-A,0,-1.254471,0.0,0.0,0.08095238357782364
YFL035C-A,YOL043C,0,-1.2558523,0.0,0.0,0.08571428805589676
YDR450W,YLR410W-A,0,-1.2690781,0.0,0.0,0.09047619253396988
YFL035C-A,YCR020C,0,-1.2819253,0.0,0.0,0.095238097012043
YOL002C,YNL119W,0,-1.392191,0.0,0.0,0.10000000149011612
YGR109C,YML132W,0,-1.4414105,0.0,0.0,0.10476190596818924
YDR499W,YNL248C,0,-1.4779987,0.0,0.0,0.10952381044626236
YCL039W,YGL120C,0,-1.5300193,0.0,0.0,0.11428571492433548
YIL123W,YNR064C,0,-1.5308996,0.0,0.0,0.1190476194024086
YGR288W,YER129W,0,-1.5350205,0.0,0.0,0.12380952388048172
YNL287W,YHL012W,0,-1.5425876,0.0,0.0,0.12857143580913544
YKR054C,YCL074W,0,-1.5646375,0.0,0.0,0.13333334028720856
YNL139C,YIL029C,0,-1.5995322,0.0,0.0,0.13809524476528168
YBR093C,YER138C,0,-1.602085,0.0,0.0,0.1428571492433548
YDR432W,YJL035C,0,-1.6198035,0.0,0.0,0.14761905372142792
YNL037C,YDR201W,0,-1.6288862,0.0,0.0,0.15238095819950104
YDR342C,YOR049C,0,-1.6649107,0.0,0.0,0.15714286267757416
YDR235W,YLL040C,0,-1.6872894,0.0,0.0,0.16190476715564728
YLL042C,YLR301W,0,-1.6915853,0.0,0.0,0.1666666716337204
YLR157C,YFL002C,0,-1.7209129,0.0,0.0,0.17142857611179352
YER008C,YPL276W,0,-1.7425052,0.0,0.0,0.17619048058986664
YPL116W,YNL075W,0,-1.7498747,0.0,0.0,0.18095238506793976
YNL111C,YNL325C,0,-1.7614814,0.0,0.0,0.18571428954601288
YJL060W,YNL333W,0,-1.7630117,0.0,0.0,0.190476194024086
YJL031C,YGL142C,1,-1.7761003,0.024390242993831635,0.0476190485060215,0.190476194024086
YDR440W,YNL334C,0,-1.8710755,0.02380952425301075,0.0476190485060215,0.19523809850215912
YOL002C,YML049C,0,-1.8936661,0.023255813866853714,0.0476190485060215,0.20000000298023224
YJL031C,YDR126W,1,-1.9107884,0.04545454680919647,0.095238097012043,0.20000000298023224
YPL082C,YMR053C,0,-1.9285673,0.04444444552063942,0.095238097012043,0.20476190745830536
YGR248W,YML029W,0,-1.9338118,0.043478261679410934,0.095238097012043,0.20952381193637848
YLR381W,YOL002C,0,-1.9738089,0.042553190141916275,0.095238097012043,0.2142857164144516
YOR095C,YOR106W,0,-1.9762026,0.0416666679084301,0.095238097012043,0.21904762089252472
YIL009W,YKL165C,1,-1.9957175,0.06122449040412903,0.1428571492433548,0.21904762089252472
YKR036C,YHR068W,0,-2.0151114,0.05999999865889549,0.1428571492433548,0.22380952537059784
YJL031C,YKL165C,1,-2.0316772,0.0784313753247261,0.190476194024086,0.22380952537059784
YJL219W,YOR098C,0,-2.0614986,0.07692307978868484,0.190476194024086,0.22857142984867096
