GO Term,AUC,Average Precision
GO:0000054,0.19444444572383707,0.09368510284658635
GO:0000278,0.452322817894609,0.09122533638910814
GO:0000747,0.4391480826764556,0.09177100204362854
GO:0000902,0.4846448184921279,0.0958439597338438
GO:0000910,0.4985544926996206,0.10074238391397716
GO:0001403,0.5021913345523445,0.13431771554196506
GO:0003700,0.5038628848363654,0.10250256207396792
GO:0004518,0.7856197795614451,0.20807060951827674
GO:0005085,0.20944135624802473,0.09209487545283841
GO:0006260,0.41389155413406403,0.09182331133697239
GO:0006281,0.44803881832214326,0.09450288747657429
GO:0006310,0.5570837332011022,0.10836444813849795
GO:0006325,0.351578000252823,0.09090909361839294
GO:0006352,0.19645342748574537,0.09146117408468266
GO:0006353,0.30545455158659907,0.09541323573300332
GO:0006360,0.5457688090513751,0.11333746056665074
GO:0006364,0.49562137783273186,0.09540078699873965
GO:0006366,0.3946361817425138,0.09150343377888202
GO:0006383,0.26777984551859624,0.09289408275188306
GO:0006397,0.31573665724661026,0.09091968710918527
GO:0006401,0.387155584933449,0.0993082563290785
GO:0006413,0.3046436597160393,0.09090909361839294
GO:0006414,0.23818181949582967,0.09256956258958036
GO:0006418,0.30808080981175107,0.09228650333754944
GO:0006457,0.4051316493824085,0.09276665270661243
GO:0006468,0.4651619151502952,0.09585356774030032
GO:0006470,0.15272727344523776,0.09090909361839294
GO:0006486,0.24068682077594777,0.09095995973040175
GO:0006497,0.4790764876290575,0.10085459985645302
GO:0006605,0.37642927248733626,0.0910914854502136
GO:0006629,0.47778118200275244,0.09191231290386481
GO:0006766,0.6081087898035227,0.13173331580877876
GO:0006811,0.4500886957929813,0.09188065767566635
GO:0006865,0.636767686045531,0.1508734342275244
GO:0006869,0.2871773303721589,0.09206277096286566
GO:0006873,0.45961451599257497,0.09617962837541774
GO:0006887,0.295746725555458,0.09255054637215025
GO:0006897,0.3233722262698434,0.09090909361839294
GO:0006970,0.3950820699150702,0.09187496944584629
GO:0006979,0.46002886804844784,0.09386821441449128
GO:0006997,0.3687570168627332,0.09229528044134078
GO:0007005,0.3848959002760743,0.09126389460130171
GO:0007010,0.3388358181678076,0.09091735556112095
GO:0007031,0.30969841144499644,0.09090909361839294
GO:0007033,0.4433889967619212,0.10000117421795279
GO:0007059,0.4243691129470493,0.09625226474268186
GO:0007114,0.35831169168408394,0.09098781744639078
GO:0007124,0.506783128896745,0.10847532965861545
GO:0008033,0.30808081026330136,0.09368510284658635
GO:0008135,0.246610539318709,0.09090909361839294
GO:0008213,0.3761616218722228,0.10140740257320982
GO:0008380,0.31838091450937944,0.0910110638826832
GO:0008643,0.6513047132810409,0.15920083589776599
GO:0009408,0.41414142138127125,0.09775185426979353
GO:0009451,0.37507429050647045,0.09151995262246954
GO:0010324,0.3157179670557895,0.09111772873723589
GO:0015931,0.4089350242809851,0.09232450359299726
GO:0016050,0.39111111733046444,0.09887237201134363
GO:0016197,0.30158730705966164,0.09169789419803785
GO:0016570,0.3796029083389666,0.09117179919086207
GO:0018193,0.29787673398013753,0.09090909361839294
GO:0032196,0.8966171765486974,0.2566415130737282
GO:0032200,0.47218627264413093,0.09172456912764095
GO:0032787,0.5791071330199479,0.11685542290051469
GO:0042221,0.5135860006153076,0.0972973426472057
GO:0042255,0.30936097574851046,0.09090909361839294
GO:0042273,0.24410984855723764,0.09090909361839294
GO:0042274,0.37373737674770935,0.1157127298188932
GO:0042594,0.5098092124656294,0.1047636114888721
GO:0043543,0.4190458306637349,0.09141100867145975
GO:0045333,0.43149562755966997,0.09115107379287307
GO:0048193,0.2669204548594621,0.09097469736530323
GO:0048284,0.18181818378242579,0.09090909361839294
GO:0048308,0.3114478127711048,0.0934668021897475
GO:0051052,0.5010017564227759,0.10598803742611704
GO:0051321,0.5546625466427364,0.10971442477619194
GO:0051603,0.2261962023833695,0.09090909361839294
GO:0051726,0.4466009815657136,0.09633914744630012
