Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YNR011C,0,-0.1462968,0.0,0.0,0.001818181830458343
YER062C,YOL105C,0,-0.44962236,0.0,0.0,0.003636363660916686
YBR084W,YDL247W,0,-0.5045357,0.0,0.0,0.005454545374959707
YOR298W,YDL195W,0,-0.5297652,0.0,0.0,0.007272727321833372
YBR233W-A,YMR250W,0,-0.5674166,0.0,0.0,0.00909090880304575
YNR056C,YGR088W,0,-0.58062994,0.0,0.0,0.010909090749919415
YJR009C,YNL299W,0,-0.6003857,0.0,0.0,0.01272727269679308
YNL112W,YDR436W,0,-0.84258765,0.0,0.0,0.014545454643666744
YMR250W,YKL189W,0,-0.8791899,0.0,0.0,0.016363635659217834
YBR008C,YER062C,0,-0.93028784,0.0,0.0,0.0181818176060915
YFL011W,YMR302C,0,-0.96271336,0.0,0.0,0.019999999552965164
YER172C,YJR063W,0,-0.9767347,0.0,0.0,0.02181818149983883
YGR193C,YER087C-A,0,-1.0496985,0.0,0.0,0.023636363446712494
YOR297C,YAR009C,0,-1.0928266,0.0,0.0,0.02545454539358616
YJL198W,YLR312C-B,0,-1.1283281,0.0,0.0,0.027272727340459824
YDR170W-A,YJR027W,0,-1.1313292,0.0,0.0,0.02909090928733349
YCR047C,YHR123W,0,-1.1403923,0.0,0.0,0.030909091234207153
YHL020C,YAR044W,0,-1.1432031,0.0,0.0,0.03272727131843567
YAL033W,YDR065W,0,-1.1699656,0.0,0.0,0.03454545512795448
YJL033W,YML033W,0,-1.1719221,0.0,0.0,0.036363635212183
YLR260W,YEL057C,0,-1.1763742,0.0,0.0,0.03818181902170181
YPL123C,YNL045W,0,-1.1803303,0.0,0.0,0.03999999910593033
YGL127C,YKL178C,0,-1.2005764,0.0,0.0,0.04181818291544914
YGL075C,YJL148W,0,-1.2072384,0.0,0.0,0.04363636299967766
YJL148W,YGR122W,0,-1.2430742,0.0,0.0,0.04545454680919647
YGR175C,YLR312C-B,0,-1.261337,0.0,0.0,0.04727272689342499
YFL055W,YOL103W-A,0,-1.262243,0.0,0.0,0.0490909107029438
YDR192C,YPR158W-A,0,-1.2630906,0.0,0.0,0.05090909078717232
YBR090C-A,YDL244W,0,-1.2644124,0.0,0.0,0.05272727087140083
YLR467W,YLR410W-B,0,-1.2654155,0.0,0.0,0.05454545468091965
YOR208W,YOL103W-B,0,-1.2678518,0.0,0.0,0.05636363476514816
YLR371W,YLR410W-B,0,-1.2703968,0.0,0.0,0.05818181857466698
YOR008C,YDR316W-A,0,-1.2717819,0.0,0.0,0.05999999865889549
YFR055W,YML033W,0,-1.272907,0.0,0.0,0.06181818246841431
YDR014W-A,YGL018C,0,-1.2733018,0.0,0.0,0.06363636255264282
YDR214W,YDR014W-A,0,-1.2733018,0.0,0.0,0.06545454263687134
YPR198W,YDR316W-A,0,-1.2738543,0.0,0.0,0.06727273017168045
YDR295C,YGR027W-A,0,-1.2740333,0.0,0.0,0.06909091025590897
YDL217C,YGR027W-A,0,-1.2746842,0.0,0.0,0.07090909034013748
YPL176C,YLR410W-B,0,-1.2766173,0.0,0.0,0.072727270424366
YOR067C,YGR027W-A,0,-1.2776263,0.0,0.0,0.07454545795917511
YFL026W,YNR006W,0,-1.2779386,0.0,0.0,0.07636363804340363
YNL112W,YHR016C,0,-1.2790651,0.0,0.0,0.07818181812763214
YLR449W,YLR410W-B,0,-1.2826285,0.0,0.0,0.07999999821186066
YMR309C,YDR316W-A,0,-1.289339,0.0,0.0,0.08181817829608917
YJL034W,YHL009W-B,0,-1.2897203,0.0,0.0,0.08363636583089828
YGR224W,YOR356W,0,-1.2905095,0.0,0.0,0.0854545459151268
YDR118W,YOL103W-A,0,-1.2907478,0.0,0.0,0.08727272599935532
YAL013W,YLR035C-A,0,-1.2939847,0.0,0.0,0.08909090608358383
YPL164C,YBR090C-A,0,-1.3256117,0.0,0.0,0.09090909361839294
YDR130C,YBL039C,0,-1.3630714,0.0,0.0,0.09272727370262146
YHR094C,YIL030C,0,-1.3724077,0.0,0.0,0.09454545378684998
YHR170W,YDR436W,0,-1.3752384,0.0,0.0,0.09636363387107849
YBR142W,YMR133W,0,-1.3934983,0.0,0.0,0.0981818214058876
YGR155W,YNL045W,0,-1.4040109,0.0,0.0,0.10000000149011612
YHL036W,YLL017W,0,-1.4055738,0.0,0.0,0.10181818157434464
YGL028C,YOR297C,0,-1.4079947,0.0,0.0,0.10363636165857315
YPR120C,YIL053W,0,-1.4088323,0.0,0.0,0.10545454174280167
YPL170W,YLR337C,0,-1.4360065,0.0,0.0,0.10727272927761078
YJR118C,YAR044W,0,-1.4431837,0.0,0.0,0.1090909093618393
YDR259C,YNL046W,0,-1.4467021,0.0,0.0,0.11090908944606781
YGL008C,YLL002W,0,-1.4589351,0.0,0.0,0.11272726953029633
YFR024C,YOL060C,0,-1.4717157,0.0,0.0,0.11454545706510544
YML118W,YAR009C,0,-1.5024397,0.0,0.0,0.11636363714933395
