Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL256W,YNL210W,0,10.312567,0.0,0.0,9.999999747378752e-05
YGR088W,YJL072C,0,3.7855964,0.0,0.0,0.00019999999494757503
YML113W,YML058W-A,0,3.5398257,0.0,0.0,0.0003000000142492354
YDR273W,YBR186W,0,2.999772,0.0,0.0,0.00039999998989515007
YIL155C,YAL015C,0,2.9302425,0.0,0.0,0.0005000000237487257
YMR011W,YOL105C,0,2.9163938,0.0,0.0,0.0006000000284984708
YJL102W,YGL122C,0,2.6014347,0.0,0.0,0.000699999975040555
YHR039C,YIL119C,0,2.255038,0.0,0.0,0.0007999999797903001
YPL018W,YJR150C,0,2.2327294,0.0,0.0,0.0008999999845400453
YBR164C,YIL119C,0,1.8959965,0.0,0.0,0.0010000000474974513
YDR205W,YDR202C,0,1.872714,0.0,0.0,0.0010999999940395355
YGR177C,YMR162C,0,1.7639273,0.0,0.0,0.0012000000569969416
YNL148C,YPL163C,0,1.7595052,0.0,0.0,0.0013000000035390258
YGR180C,YOR344C,1,1.7588145,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJL065C,YDR273W,0,1.6928372,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR205C,YPL060W,0,1.6810255,0.0625,0.0010000000474974513,0.001500000013038516
YDR273W,YIL120W,0,1.594796,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGR059W,YBR105C,0,1.5665469,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL110C,YML131W,0,1.5178819,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YOR322C,YIL119C,0,1.507233,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR524C,YNL053W,0,1.4415345,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YOL002C,YBR162C,0,1.3866711,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL274C,YKL079W,0,1.3394597,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJR139C,YML058W-A,0,1.304775,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YKR076W,YCL005W-A,0,1.3019032,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YBR186W,YMR175W,0,1.2689159,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YMR201C,YPL163C,0,1.2333393,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YML058W-A,YFR013W,0,1.1974363,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YDR423C,YIL129C,0,1.1864979,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YJL006C,YIL109C,0,1.1803416,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YFL011W,YKR007W,0,1.1665394,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YDL087C,YIL119C,0,1.1555088,0.03125,0.0010000000474974513,0.003100000089034438
YNL053W,YBR152W,0,1.1542999,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YKR002W,YJL121C,0,1.1287796,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YPL269W,YOR346W,0,1.1230264,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YMR092C,YLR242C,0,1.1083958,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YHR061C,YJL076W,1,1.0864668,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YER164W,YPL043W,0,1.0833886,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YKR076W,YPL208W,0,1.0804365,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YNR075W,YOR064C,0,1.0795534,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YLR195C,YEL016C,0,1.0683854,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YPL235W,YPL258C,0,1.06641,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YPL209C,YOR344C,1,1.0634677,0.06976744532585144,0.003000000026077032,0.004000000189989805
YHR124W,YHR012W,0,1.055566,0.06818182021379471,0.003000000026077032,0.004100000020116568
YDR081C,YHR016C,0,1.0538818,0.06666667014360428,0.003000000026077032,0.00419999985024333
