GO Term,AUC,Average Precision
GO:0000054,0.6928339540208508,0.18092834799514187
GO:0000278,0.6404639173571909,0.16654266841167753
GO:0000747,0.6046668953508482,0.15124728692269251
GO:0000902,0.622756270163756,0.1580481774610552
GO:0000910,0.6698593333721254,0.1721889358490342
GO:0001403,0.5725001530767373,0.13919273459098555
GO:0003700,0.628327728205859,0.15304814860074206
GO:0004518,0.655347023052337,0.16980121369209975
GO:0005085,0.7098765419137598,0.1852231929360917
GO:0006260,0.661331353164237,0.1703327786794637
GO:0006281,0.6349327219817152,0.1636872445778413
GO:0006310,0.5813175891149751,0.14685016606515383
GO:0006325,0.6627144485405879,0.17291456397080962
GO:0006352,0.6106970025380919,0.1586596836055909
GO:0006353,0.49494949728250504,0.12371743730071819
GO:0006360,0.6210178648238884,0.15956153485290098
GO:0006364,0.6953601700259266,0.17920466389956638
GO:0006366,0.5987724616982529,0.15440948318012737
GO:0006383,0.6352768169835091,0.16411567500957122
GO:0006397,0.6587922216766322,0.17170607542879826
GO:0006401,0.4546667056030444,0.10520465231160418
GO:0006413,0.6973288451744751,0.18321273253120557
GO:0006414,0.6917171823707494,0.19477262063459916
GO:0006418,0.7967242542962151,0.23436470247250943
GO:0006457,0.6715959092077407,0.17950935916392186
GO:0006468,0.6484939381142966,0.16679395216884035
GO:0006470,0.38909091610800134,0.09256956258958036
GO:0006486,0.6577272811064948,0.171236784598141
GO:0006497,0.6559343499630087,0.16734019554022586
GO:0006605,0.639534645342448,0.1624365197542039
GO:0006629,0.6326496318425263,0.1604269100915302
GO:0006766,0.6845516447469722,0.1454230181131012
GO:0006811,0.6238135750798909,0.15502351226043404
GO:0006865,0.5902132533942208,0.15326776268205258
GO:0006869,0.5823541623399113,0.1494157931956894
GO:0006873,0.6636940805152768,0.1745542589107375
GO:0006887,0.6776206539699224,0.1781777363232892
GO:0006897,0.6778746505878721,0.17857618641866235
GO:0006970,0.5361952783323524,0.14550046468473443
GO:0006979,0.6123215581595733,0.1530964902445633
GO:0006997,0.6174242378240733,0.16078084789668068
GO:0007005,0.6218003944132077,0.16169324894140658
GO:0007010,0.5031513652576197,0.10702047905800018
GO:0007031,0.5765088837460381,0.15027033206147267
GO:0007033,0.6558666141746681,0.1718764310294294
GO:0007059,0.6676587432124647,0.1733784064837384
GO:0007114,0.6757878563263929,0.1770718518024558
GO:0007124,0.6567386065205165,0.1492268267190375
GO:0008033,0.5170068138186291,0.13437660831909676
GO:0008135,0.7213775247882505,0.18436822945719117
GO:0008213,0.5690909046341073,0.1464093836193735
GO:0008380,0.6419270652321565,0.16654949945794953
GO:0008643,0.6866625485320886,0.18828783539079486
GO:0009408,0.5808080807328224,0.1559938042227066
GO:0009451,0.6677841001211412,0.17397639500259449
GO:0010324,0.6828365229348374,0.17976540856031112
GO:0015931,0.6252490356202064,0.16244989822148853
GO:0016050,0.7107070722814762,0.18417996141043577
GO:0016197,0.6823979535490855,0.17858051752986073
GO:0016570,0.6641035849094205,0.17398008051461686
GO:0018193,0.6111111110358527,0.16176726590051796
GO:0032196,0.7216385698268228,0.19608160548452888
GO:0032200,0.6063928208079359,0.15164951024001294
GO:0032787,0.6021446212666847,0.14799272969380692
GO:0042221,0.6385699080153665,0.1541612268591469
GO:0042255,0.7550361767200964,0.20352577810342257
GO:0042273,0.751309010353407,0.19934265065889853
GO:0042274,0.7515976101772868,0.20251989251736438
GO:0042594,0.4444444567868204,0.1369659828417229
GO:0043543,0.6743817769334113,0.17788420183379114
GO:0045333,0.5716176718401597,0.14746896606796325
GO:0048193,0.6692281048741557,0.1756034576940158
GO:0048284,0.6054545480419289,0.15766693340106444
GO:0048308,0.6579013231207845,0.17116622220386157
GO:0051049,0.5934343430580515,0.1559938042227066
GO:0051052,0.6224489756920314,0.1439109846901197
GO:0051321,0.7026216253122656,0.1549990715947106
GO:0051603,0.6868888979826441,0.17987832081178332
GO:0051726,0.6409855383867055,0.16335859925487473
