Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL056W,YKR046C,0,43.69668,0.0,0.0,0.000735294132027775
YGR108W,YIL031W,0,5.992182,0.0,0.0,0.00147058826405555
YLR411W,YBR205W,0,5.945839,0.0,0.0,0.002205882454290986
YHR118C,YJR127C,0,3.7950835,0.0,0.0,0.0029411765281111
YFL039C,YDL077C,1,3.3959374,0.20000000298023224,0.007352941203862429,0.0029411765281111
YER053C,YJL074C,0,3.1151993,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YKR009C,YEL057C,0,3.050642,0.1428571492433548,0.007352941203862429,0.004411764908581972
YJL210W,YNL046W,0,2.5868742,0.125,0.007352941203862429,0.005147058982402086
YNL138W,YKR020W,0,2.0262268,0.1111111119389534,0.007352941203862429,0.0058823530562222
YLR095C,YKL001C,0,1.6341772,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YLR109W,YBR079C,0,1.5916874,0.09090909361839294,0.007352941203862429,0.007352941203862429
YLR214W,YER051W,0,1.441483,0.0833333358168602,0.007352941203862429,0.00808823574334383
YIL097W,YDR172W,0,1.4033334,0.07692307978868484,0.007352941203862429,0.008823529817163944
YMR068W,YBR205W,0,1.3444126,0.0714285746216774,0.007352941203862429,0.009558823890984058
YNR035C,YPL046C,0,1.3105804,0.06666667014360428,0.007352941203862429,0.010294117964804173
YDR254W,YDL084W,0,1.2884766,0.0625,0.007352941203862429,0.011029412038624287
YDR385W,YOR027W,0,1.1768557,0.05882352963089943,0.007352941203862429,0.0117647061124444
YGR145W,YKL152C,0,1.084123,0.0555555559694767,0.007352941203862429,0.012500000186264515
YER065C,YMR137C,0,1.0749933,0.05263157933950424,0.007352941203862429,0.013235294260084629
YLR353W,YNL113W,0,1.0596211,0.05000000074505806,0.007352941203862429,0.013970588333904743
YBL069W,YPL031C,0,1.0026408,0.0476190485060215,0.007352941203862429,0.014705882407724857
YGR108W,YLR238W,0,0.98973596,0.04545454680919647,0.007352941203862429,0.015441176481544971
YCR098C,YPL154C,0,0.9491334,0.043478261679410934,0.007352941203862429,0.01617647148668766
