Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR270W,YLR270W,0,41.005375,0.0,0.0,0.0005847953143529594
YPR162C,YDR281C,0,22.317934,0.0,0.0,0.0011695906287059188
YFL014W,YDL059C,0,21.656984,0.0,0.0,0.001754386001266539
YNL023C,YBR182C,1,21.29903,0.25,0.005847953259944916,0.001754386001266539
YOL110W,YLR139C,0,21.058332,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YIL154C,YPR137W,0,16.746202,0.1666666716337204,0.005847953259944916,0.002923976629972458
YGL127C,YLL012W,0,14.548811,0.1428571492433548,0.005847953259944916,0.003508772002533078
YJL050W,YAL034W-A,0,14.485757,0.125,0.005847953259944916,0.0040935673750936985
YNL111C,YLR084C,0,13.798369,0.1111111119389534,0.005847953259944916,0.004678362514823675
YGL071W,YBR182C,1,13.554229,0.20000000298023224,0.011695906519889832,0.004678362514823675
YPR067W,YBR169C,0,12.811749,0.1818181872367859,0.011695906519889832,0.005263158120214939
YBL078C,YPL085W,0,12.8117285,0.1666666716337204,0.011695906519889832,0.005847953259944916
YGR157W,YNL202W,0,12.725285,0.1538461595773697,0.011695906519889832,0.006432748399674892
YNL111C,YKR024C,0,12.683293,0.1428571492433548,0.011695906519889832,0.007017544005066156
YMR238W,YOR226C,0,12.612635,0.13333334028720856,0.011695906519889832,0.007602339144796133
YJL060W,YDR002W,0,12.386666,0.125,0.011695906519889832,0.008187134750187397
YBR237W,YLR003C,0,11.453301,0.11764705926179886,0.011695906519889832,0.008771929889917374
YHR013C,YPL233W,0,11.445221,0.1111111119389534,0.011695906519889832,0.00935672502964735
YNL023C,YGL162W,1,10.76179,0.15789473056793213,0.017543859779834747,0.00935672502964735
YDL132W,YIL073C,0,10.680411,0.15000000596046448,0.017543859779834747,0.009941520169377327
YHR062C,YGL126W,0,10.535909,0.1428571492433548,0.017543859779834747,0.010526316240429878
YNL062C,YNR032W,0,10.257405,0.13636364042758942,0.017543859779834747,0.011111111380159855
YMR280C,YGR070W,0,9.99586,0.1304347813129425,0.017543859779834747,0.011695906519889832
YNL242W,YAL012W,0,9.969509,0.125,0.017543859779834747,0.012280701659619808
YHR142W,YOR338W,0,9.915183,0.11999999731779099,0.017543859779834747,0.012865496799349785
YKL009W,YBL106C,0,9.473763,0.11538461595773697,0.017543859779834747,0.013450291939079762
YPL126W,YER012W,0,9.190046,0.1111111119389534,0.017543859779834747,0.014035088010132313
YDR147W,YPL174C,0,8.865077,0.1071428582072258,0.017543859779834747,0.01461988314986229
YCL040W,YCR008W,0,8.768968,0.1034482792019844,0.017543859779834747,0.015204678289592266
YDL155W,YJL059W,0,8.671436,0.10000000149011612,0.017543859779834747,0.015789473429322243
