Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL222W,YOR179C,1,13.783121,1.0,0.0181818176060915,0.0
YNL061W,YHR150W,0,10.164224,0.5,0.0181818176060915,0.001818181830458343
YNL280C,YFR053C,0,9.588936,0.3333333432674408,0.0181818176060915,0.003636363660916686
YKL016C,YGR211W,0,9.085893,0.25,0.0181818176060915,0.005454545374959707
YDL003W,YDL195W,0,5.7371492,0.20000000298023224,0.0181818176060915,0.007272727321833372
YLR157C,YGL084C,0,5.4231853,0.1666666716337204,0.0181818176060915,0.00909090880304575
YNL014W,YML127W,0,1.2073715,0.1428571492433548,0.0181818176060915,0.010909090749919415
YIL131C,YBR049C,1,1.0589771,0.25,0.036363635212183,0.010909090749919415
YCL054W,YBR152W,0,1.02194,0.2222222238779068,0.036363635212183,0.01272727269679308
YDR273W,YIL002C,0,0.99198073,0.20000000298023224,0.036363635212183,0.014545454643666744
YOL009C,YDL138W,0,0.99198073,0.1818181872367859,0.036363635212183,0.016363635659217834
YKL205W,YCR009C,0,0.99198073,0.1666666716337204,0.036363635212183,0.0181818176060915
YLR026C,YJR102C,0,0.99198073,0.1538461595773697,0.036363635212183,0.019999999552965164
YPL210C,YIL030C,0,0.99198073,0.1428571492433548,0.036363635212183,0.02181818149983883
YBR059C,YML120C,0,0.99198073,0.13333334028720856,0.036363635212183,0.023636363446712494
YGL003C,YOR322C,0,0.99198073,0.125,0.036363635212183,0.02545454539358616
YOL133W,YMR183C,0,0.99198073,0.11764705926179886,0.036363635212183,0.027272727340459824
YPR070W,YKR079C,0,0.99198073,0.1111111119389534,0.036363635212183,0.02909090928733349
YJR076C,YPR138C,0,0.99198073,0.10526315867900848,0.036363635212183,0.030909091234207153
YLR332W,YPL106C,0,0.99198073,0.10000000149011612,0.036363635212183,0.03272727131843567
YGL171W,YLR277C,0,0.99198073,0.095238097012043,0.036363635212183,0.03454545512795448
YDR456W,YBR231C,0,0.99198073,0.09090909361839294,0.036363635212183,0.036363635212183
YBR160W,YLL056C,0,0.99198073,0.08695652335882187,0.036363635212183,0.03818181902170181
YFL036W,YMR216C,0,0.99198073,0.0833333358168602,0.036363635212183,0.03999999910593033
YLR242C,YMR283C,0,0.99198073,0.07999999821186066,0.036363635212183,0.04181818291544914
YGL226C-A,YBR050C,0,0.99198073,0.07692307978868484,0.036363635212183,0.04363636299967766
YDR116C,YKL173W,0,0.99198073,0.07407407462596893,0.036363635212183,0.04545454680919647
YOR149C,YMR005W,0,0.99198073,0.0714285746216774,0.036363635212183,0.04727272689342499
YPR083W,YER169W,0,0.99198073,0.06896551698446274,0.036363635212183,0.0490909107029438
YOR241W,YFR052W,0,0.99198073,0.06666667014360428,0.036363635212183,0.05090909078717232
YGL171W,YMR005W,0,0.99198073,0.06451612710952759,0.036363635212183,0.05272727087140083
YGR224W,YGR180C,0,0.99198073,0.0625,0.036363635212183,0.05454545468091965
YFL048C,YJR093C,0,0.99198073,0.06060606241226196,0.036363635212183,0.05636363476514816
YBR002C,YLR147C,0,0.99198073,0.05882352963089943,0.036363635212183,0.05818181857466698
YJR131W,YNL241C,0,0.99198073,0.05714285746216774,0.036363635212183,0.05999999865889549
YJL133W,YOL045W,0,0.99198073,0.0555555559694767,0.036363635212183,0.06181818246841431
