Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YJL050W,1,36.032528,1.0,0.007352941203862429,0.0
YLR158C,YDR143C,0,30.576666,0.5,0.007352941203862429,0.000735294132027775
YLR270W,YDR280W,1,29.268364,0.6666666865348816,0.014705882407724857,0.000735294132027775
YOL016C,YKL178C,0,22.343714,0.5,0.014705882407724857,0.00147058826405555
YDR270W,YLR222C,0,21.995707,0.4000000059604645,0.014705882407724857,0.002205882454290986
YGL194C,YFL026W,0,17.121038,0.3333333432674408,0.014705882407724857,0.0029411765281111
YDR173C,YGL099W,0,15.273668,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YJR090C,YFL014W,0,15.14315,0.25,0.014705882407724857,0.004411764908581972
YLR382C,YKR081C,0,14.921838,0.2222222238779068,0.014705882407724857,0.005147058982402086
YOL026C,YGL055W,0,12.51225,0.20000000298023224,0.014705882407724857,0.0058823530562222
YGR256W,YOR004W,0,11.743146,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YKL045W,YHR139C,0,11.200765,0.1666666716337204,0.014705882407724857,0.007352941203862429
YHL047C,YMR177W,0,10.767536,0.1538461595773697,0.014705882407724857,0.00808823574334383
YHL003C,YPL156C,0,9.597045,0.1428571492433548,0.014705882407724857,0.008823529817163944
YER018C,YJL109C,0,9.109656,0.13333334028720856,0.014705882407724857,0.009558823890984058
YGR247W,YOR095C,0,9.038468,0.125,0.014705882407724857,0.010294117964804173
YDR085C,YFR055W,0,8.360961,0.11764705926179886,0.014705882407724857,0.011029412038624287
YNR001C,YGR123C,0,7.84765,0.1111111119389534,0.014705882407724857,0.0117647061124444
YIL010W,YDR240C,0,7.7741795,0.10526315867900848,0.014705882407724857,0.012500000186264515
YOR347C,YOR063W,0,7.2168117,0.10000000149011612,0.014705882407724857,0.013235294260084629
YBL013W,YOL123W,0,6.884571,0.095238097012043,0.014705882407724857,0.013970588333904743
YIL010W,YFL002C,0,6.1802306,0.09090909361839294,0.014705882407724857,0.014705882407724857
YPL160W,YGR256W,0,5.6257834,0.08695652335882187,0.014705882407724857,0.015441176481544971
YNL330C,YBR012W-B,0,4.917145,0.0833333358168602,0.014705882407724857,0.01617647148668766
YBR026C,YGR185C,0,4.8278174,0.07999999821186066,0.014705882407724857,0.016911765560507774
YOR347C,YHR062C,0,4.779934,0.07692307978868484,0.014705882407724857,0.01764705963432789
YLR270W,YNL299W,1,4.434913,0.1111111119389534,0.022058824077248573,0.01764705963432789
YBR026C,YDR240C,0,4.3995433,0.1071428582072258,0.022058824077248573,0.018382353708148003
YIL124W,YOR095C,0,4.390907,0.1034482792019844,0.022058824077248573,0.019117647781968117
YPL121C,YER042W,0,4.105464,0.10000000149011612,0.022058824077248573,0.01985294185578823
YNL112W,YDR280W,1,4.037964,0.12903225421905518,0.029411764815449715,0.01985294185578823
YOR236W,YFL002C,0,3.9181266,0.125,0.029411764815449715,0.020588235929608345
YOL082W,YJL087C,0,3.8801088,0.12121212482452393,0.029411764815449715,0.02132353000342846
YIL010W,YER006W,0,3.8637345,0.11764705926179886,0.029411764815449715,0.022058824077248573
YMR022W,YPR080W,0,3.8331325,0.11428571492433548,0.029411764815449715,0.022794118151068687
YFR014C,YPL126W,0,3.8097603,0.1111111119389534,0.029411764815449715,0.0235294122248888
YDR411C,YLL012W,0,3.7825892,0.10810811072587967,0.029411764815449715,0.024264706298708916
YLR206W,YLR003C,0,3.7579765,0.10526315867900848,0.029411764815449715,0.02500000037252903
YIL068C,YNL160W,0,3.4798152,0.10256410390138626,0.029411764815449715,0.025735294446349144
YOR236W,YHR148W,0,3.4794512,0.10000000149011612,0.029411764815449715,0.026470588520169258
YKL009W,YLL013C,1,3.475873,0.12195122241973877,0.036764707416296005,0.026470588520169258
YDR270W,YER006W,0,3.4000885,0.1190476194024086,0.036764707416296005,0.027205882593989372
YOR301W,YBR012W-B,0,3.3744051,0.11627907305955887,0.036764707416296005,0.027941176667809486
YER020W,YIR026C,0,3.2814581,0.11363636702299118,0.036764707416296005,0.0286764707416296
YLR175W,YOR060C,0,3.1267312,0.1111111119389534,0.036764707416296005,0.029411764815449715
YCL059C,YPL147W,0,3.0647542,0.10869564861059189,0.036764707416296005,0.03014705888926983
YLR270W,YJL124C,1,3.0611744,0.12765957415103912,0.04411764815449715,0.03014705888926983
YDR085C,YLR098C,0,2.9179275,0.125,0.04411764815449715,0.030882352963089943
YHR102W,YLR320W,0,2.8256276,0.12244898080825806,0.04411764815449715,0.031617648899555206
YOR078W,YMR311C,0,2.7923326,0.11999999731779099,0.04411764815449715,0.03235294297337532
YDR256C,YAL024C,0,2.65763,0.11764705926179886,0.04411764815449715,0.033088237047195435
YKL134C,YBL100W-B,0,2.6403277,0.11538461595773697,0.04411764815449715,0.03382353112101555
YGL257C,YPL126W,0,2.5078008,0.11320754885673523,0.04411764815449715,0.03455882519483566
YNL227C,YHR082C,0,2.507705,0.1111111119389534,0.04411764815449715,0.03529411926865578
YHR059W,YCR067C,0,2.5045645,0.1090909093618393,0.04411764815449715,0.03602941334247589
YPL256C,YIR013C,0,2.3733227,0.1071428582072258,0.04411764815449715,0.036764707416296005
YHR102W,YDR037W,0,2.3637874,0.10526315867900848,0.04411764815449715,0.03750000149011612
YFR019W,YKL144C,0,2.342756,0.1034482792019844,0.04411764815449715,0.038235295563936234
YPR201W,YJL198W,0,2.3314176,0.10169491171836853,0.04411764815449715,0.03897058963775635
YNR032W,YPL147W,0,2.250447,0.10000000149011612,0.04411764815449715,0.03970588371157646
YAL025C,YPL147W,0,2.1921058,0.09836065769195557,0.04411764815449715,0.040441177785396576
YMR146C,YOR338W,0,2.179743,0.09677419066429138,0.04411764815449715,0.04117647185921669
YPR191W,YNL072W,0,2.162831,0.095238097012043,0.04411764815449715,0.041911765933036804
YKL172W,YMR054W,0,2.0843165,0.09375,0.04411764815449715,0.04264706000685692
YDR173C,YHL003C,0,2.0659285,0.0923076942563057,0.04411764815449715,0.04338235408067703
YGR060W,YMR134W,0,1.959094,0.09090909361839294,0.04411764815449715,0.04411764815449715
YJL099W,YHR102W,0,1.9587128,0.08955223858356476,0.04411764815449715,0.04485294222831726
YDL112W,YOR338W,0,1.7946543,0.0882352963089943,0.04411764815449715,0.045588236302137375
YNL173C,YNL151C,0,1.758836,0.08695652335882187,0.04411764815449715,0.04632353037595749
YCR058C,YFR040W,0,1.7486727,0.08571428805589676,0.04411764815449715,0.0470588244497776
YCR040W,YNR047W,0,1.6945286,0.0845070406794548,0.04411764815449715,0.04779411852359772
YDR263C,YOR338W,0,1.6543114,0.0833333358168602,0.04411764815449715,0.04852941259741783
YBR207W,YCR037C,0,1.6358216,0.08219178020954132,0.04411764815449715,0.049264706671237946
YML099C,YER082C,0,1.6177648,0.0810810774564743,0.04411764815449715,0.05000000074505806
YNL112W,YJL124C,1,1.6024692,0.09333333373069763,0.05147058889269829,0.05000000074505806
YOR320C,YGL162W,0,1.5451065,0.09210526198148727,0.05147058889269829,0.050735294818878174
YHR026W,YBR182C,0,1.5145301,0.09090909361839294,0.05147058889269829,0.05147058889269829
YEL017C-A,YBR012W-B,0,1.4733922,0.08974359184503555,0.05147058889269829,0.0522058829665184
YKR063C,YLR337C,0,1.4571892,0.08860759437084198,0.05147058889269829,0.052941177040338516
YDL132W,YKR081C,0,1.4360349,0.08749999850988388,0.05147058889269829,0.05367647111415863
