Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR039C,YNR060W,1,14.402586,1.0,0.0033333334140479565,0.0
YDR252W,YER103W,0,7.6850095,0.5,0.0033333334140479565,0.00033333332976326346
YMR058W,YPL092W,1,5.8930693,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YBL015W,YGR204W,0,5.640284,0.5,0.006666666828095913,0.0006666666595265269
YGL251C,YDR120C,0,5.322345,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YER062C,YPL214C,0,5.2643824,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YCR010C,YJR121W,1,4.8398256,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YCR063W,YKL026C,0,4.8111463,0.375,0.009999999776482582,0.0016666667070239782
YDR113C,YDR449C,0,4.7595706,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YDR516C,YCL044C,0,4.307748,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YNL051W,YDR113C,0,4.1779785,0.27272728085517883,0.009999999776482582,0.0026666666381061077
YPL047W,YHL022C,0,4.0361414,0.25,0.009999999776482582,0.003000000026077032
YDL024C,YMR165C,0,4.0339108,0.23076923191547394,0.009999999776482582,0.0033333334140479565
YJR137C,YOR231W,0,3.8378773,0.2142857164144516,0.009999999776482582,0.003666666569188237
YKL092C,YDR054C,0,3.6420197,0.20000000298023224,0.009999999776482582,0.004000000189989805
YDR384C,YLL027W,1,3.6298676,0.25,0.013333333656191826,0.004000000189989805
YNR007C,YDR156W,0,3.62325,0.23529411852359772,0.013333333656191826,0.004333333112299442
YDR508C,YER002W,0,3.5396419,0.2222222238779068,0.013333333656191826,0.004666666500270367
YDR384C,YDR039C,1,3.3685942,0.2631579041481018,0.01666666753590107,0.004666666500270367
YKL148C,YMR093W,0,3.181587,0.25,0.01666666753590107,0.004999999888241291
YHL024W,YPL120W,0,3.1670895,0.2380952388048172,0.01666666753590107,0.005333333276212215
YOL158C,YIL121W,1,3.0443974,0.27272728085517883,0.019999999552965164,0.005333333276212215
YPL028W,YIL101C,0,3.039542,0.260869562625885,0.019999999552965164,0.00566666666418314
YNL287W,YAR035W,0,2.9454184,0.25,0.019999999552965164,0.006000000052154064
YKL189W,YPL019C,0,2.8865194,0.23999999463558197,0.019999999552965164,0.0063333334401249886
YIL150C,YCR031C,0,2.8537145,0.23076923191547394,0.019999999552965164,0.006666666828095913
YOL158C,YOR381W,1,2.8391113,0.25925925374031067,0.023333333432674408,0.006666666828095913
YIL101C,YLR466W,0,2.819218,0.25,0.023333333432674408,0.007000000216066837
YGL254W,YLR092W,1,2.8008306,0.27586206793785095,0.02666666731238365,0.007000000216066837
YCL052C,YKL082C,0,2.7346058,0.2666666805744171,0.02666666731238365,0.007333333138376474
YGL183C,YGR165W,0,2.685249,0.25806450843811035,0.02666666731238365,0.007666666526347399
