Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR321C,YGL093W,0,3.141566,0.0,0.0,9.999999747378752e-05
YLR350W,YML027W,0,3.008496,0.0,0.0,0.00019999999494757503
YKL012W,YOR004W,0,2.9706643,0.0,0.0,0.0003000000142492354
YLR060W,YMR077C,0,2.9313426,0.0,0.0,0.00039999998989515007
YJL050W,YIL160C,0,2.8865457,0.0,0.0,0.0005000000237487257
YDR244W,YIR012W,0,2.767559,0.0,0.0,0.0006000000284984708
YDL192W,YJL099W,1,2.7618206,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YIL072W,YOL061W,0,2.7399404,0.125,0.0010000000474974513,0.000699999975040555
YMR055C,YDL227C,0,2.735173,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YCR091W,YGR123C,0,2.476708,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YKL008C,YFR002W,0,2.4597282,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDL220C,YJL167W,0,2.4127724,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YHR062C,YMR077C,0,2.3851147,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIL072W,YDR037W,0,2.3617275,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YOL027C,YPL121C,0,2.3268657,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YFL045C,YER022W,0,2.3179216,0.0625,0.0010000000474974513,0.001500000013038516
YMR311C,YFL045C,0,2.311598,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR350W,YFL045C,0,2.285951,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR113W,YOR004W,0,2.2854986,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR096W,YDL227C,0,2.249948,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YMR231W,YLR372W,1,2.198763,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YER146W,YLR360W,0,2.1331182,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YMR202W,YOR018W,0,2.1327162,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YDR361C,YBR199W,0,2.115644,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR490C,YPR163C,0,2.1138616,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR280W,YKL193C,0,2.1117735,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOR243C,YDR240C,0,2.100016,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDR424C,YDL090C,0,2.0657117,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YDR182W,YKR057W,0,2.0615635,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YDL116W,YKR081C,0,2.048953,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGR060W,YNL199C,0,1.998843,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YJR073C,YMR149W,0,1.9542873,0.0625,0.0020000000949949026,0.003000000026077032
YDR173C,YGL116W,0,1.9525542,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YDR162C,YFL045C,0,1.9267342,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YNL239W,YMR006C,0,1.8828235,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YKR027W,YLR208W,1,1.8716276,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YOR182C,YER022W,0,1.8630738,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YGR030C,YJR004C,0,1.86234,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YBL017C,YGR030C,0,1.8559463,0.07692307978868484,0.003000000026077032,0.003599999938160181
YPL156C,YLR337C,0,1.8436849,0.07500000298023224,0.003000000026077032,0.003700000001117587
YPL078C,YOL116W,0,1.8365917,0.0731707289814949,0.003000000026077032,0.003800000064074993
YDR182W,YLR448W,0,1.8193107,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YER148W,YNL160W,0,1.8192384,0.06976744532585144,0.003000000026077032,0.004000000189989805
YPL271W,YHR027C,0,1.8116298,0.06818182021379471,0.003000000026077032,0.004100000020116568
YLL060C,YDR178W,0,1.7987936,0.06666667014360428,0.003000000026077032,0.00419999985024333
YOL016C,YER110C,0,1.7880969,0.06521739065647125,0.003000000026077032,0.00430000014603138
YDL192W,YAL026C,1,1.7846017,0.08510638028383255,0.004000000189989805,0.00430000014603138
YGL055W,YPR103W,0,1.770292,0.0833333358168602,0.004000000189989805,0.004399999976158142
YOL008W,YLR020C,0,1.7545085,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YMR246W,YGL067W,0,1.7515337,0.07999999821186066,0.004000000189989805,0.004600000102072954
YKR097W,YPR133W-A,0,1.7448332,0.0784313753247261,0.004000000189989805,0.004699999932199717
YMR039C,YPL029W,0,1.7445498,0.07692307978868484,0.004000000189989805,0.004800000227987766
YGL162W,YOR083W,0,1.737314,0.07547169923782349,0.004000000189989805,0.004900000058114529
YGR254W,YFL002C,0,1.7328825,0.07407407462596893,0.004000000189989805,0.004999999888241291
YLR201C,YOR182C,0,1.7280326,0.072727270424366,0.004000000189989805,0.005100000184029341
YJR108W,YPL048W,0,1.7275267,0.0714285746216774,0.004000000189989805,0.005200000014156103
YJR108W,YML126C,0,1.7264607,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YMR006C,YIL037C,0,1.7253296,0.06896551698446274,0.004000000189989805,0.005400000140070915
YNL173C,YFL002C,0,1.7211103,0.06779661029577255,0.004000000189989805,0.005499999970197678
YPL174C,YPR132W,0,1.7202876,0.06666667014360428,0.004000000189989805,0.00559999980032444
YPR183W,YGR170W,0,1.7158818,0.06557376682758331,0.004000000189989805,0.00570000009611249
YOR275C,YLR435W,0,1.707094,0.06451612710952759,0.004000000189989805,0.005799999926239252
YLR397C,YMR077C,0,1.7057104,0.0634920671582222,0.004000000189989805,0.005900000222027302
YJR084W,YPR183W,0,1.7037766,0.0625,0.004000000189989805,0.006000000052154064
YLR085C,YPL256C,0,1.6981895,0.0615384615957737,0.004000000189989805,0.006099999882280827
YNL192W,YOR204W,0,1.6883717,0.06060606241226196,0.004000000189989805,0.006200000178068876
YGR170W,YFL002C,0,1.6798503,0.05970149114727974,0.004000000189989805,0.006300000008195639
YDR244W,YLR435W,0,1.6724079,0.05882352963089943,0.004000000189989805,0.006399999838322401
YFL045C,YJL087C,0,1.668052,0.05797101557254791,0.004000000189989805,0.006500000134110451
YJR125C,YJR031C,1,1.6561224,0.0714285746216774,0.004999999888241291,0.006500000134110451
YBL003C,YHR027C,0,1.6534152,0.07042253762483597,0.004999999888241291,0.006599999964237213
YGL223C,YLR372W,1,1.6124191,0.0833333358168602,0.006000000052154064,0.006599999964237213
YHR004C,YNL151C,0,1.6115394,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YGR123C,YKL193C,0,1.6011157,0.0810810774564743,0.006000000052154064,0.006800000090152025
YNL317W,YFL045C,0,1.5812294,0.07999999821186066,0.006000000052154064,0.006899999920278788
YKR057W,YDR227W,0,1.5781181,0.07894736528396606,0.006000000052154064,0.007000000216066837
YNL173C,YLR106C,0,1.5746422,0.07792207598686218,0.006000000052154064,0.0071000000461936
YPR162C,YGR185C,0,1.5689261,0.07692307978868484,0.006000000052154064,0.007199999876320362
YDR343C,YMR039C,0,1.5645404,0.07594936341047287,0.006000000052154064,0.007300000172108412
YLL050C,YKR063C,0,1.5613356,0.07500000298023224,0.006000000052154064,0.007400000002235174
YHR188C,YJR004C,0,1.5584679,0.07407407462596893,0.006000000052154064,0.007499999832361937
YJL122W,YGL173C,0,1.5524619,0.0731707289814949,0.006000000052154064,0.007600000128149986
YKL134C,YER018C,0,1.5350168,0.07228915393352509,0.006000000052154064,0.007699999958276749
YHR036W,YNL055C,0,1.5300026,0.0714285746216774,0.006000000052154064,0.007799999788403511
YBL106C,YOR075W,1,1.5090203,0.08235294371843338,0.007000000216066837,0.007799999788403511
YGL116W,YOL026C,0,1.5041087,0.08139535039663315,0.007000000216066837,0.007899999618530273
YIR002C,YNL055C,0,1.502512,0.08045977354049683,0.007000000216066837,0.00800000037997961
YOL145C,YML038C,0,1.4938157,0.07954545319080353,0.007000000216066837,0.008100000210106373
YBL002W,YDR251W,0,1.4931941,0.07865168899297714,0.007000000216066837,0.008200000040233135
YPR183W,YOR269W,0,1.4930096,0.07777778059244156,0.007000000216066837,0.008299999870359898
YAR002C-A,YIL068C,1,1.4874499,0.08791209012269974,0.00800000037997961,0.008299999870359898
YPL140C,YLR448W,0,1.4847319,0.08695652335882187,0.00800000037997961,0.00839999970048666
YLR098C,YGR030C,0,1.4797621,0.08602150529623032,0.00800000037997961,0.008500000461935997
YEL030W,YEL054C,0,1.4734015,0.08510638028383255,0.00800000037997961,0.00860000029206276
YLR153C,YLR423C,0,1.4644976,0.08421052992343903,0.00800000037997961,0.008700000122189522
YJL167W,YNL202W,0,1.4595628,0.0833333358168602,0.00800000037997961,0.008799999952316284
YGL223C,YAR002C-A,1,1.455054,0.09278350323438644,0.008999999612569809,0.008799999952316284
