Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR432W,YBR152W,0,20.217354,0.0,0.0,0.0035714285913854837
YMR301C,YML073C,0,5.804854,0.0,0.0,0.0071428571827709675
YJR139C,YOR106W,0,2.4087555,0.0,0.0,0.010714286006987095
YPL082C,YJL148W,1,1.4046737,0.25,0.0357142873108387,0.010714286006987095
YOR210W,YJL025W,1,1.3920357,0.4000000059604645,0.0714285746216774,0.010714286006987095
YPL190C,YDR195W,0,0.6421982,0.3333333432674408,0.0714285746216774,0.014285714365541935
YBR049C,YJL148W,1,0.3874458,0.4285714328289032,0.1071428582072258,0.014285714365541935
YOR031W,YIL119C,0,0.35847872,0.375,0.1071428582072258,0.01785714365541935
YDR046C,YHR158C,0,0.10743647,0.3333333432674408,0.1071428582072258,0.02142857201397419
YBR283C,YDR398W,0,0.10743647,0.30000001192092896,0.1071428582072258,0.02500000037252903
YIL030C,YGR038C-B,0,0.10743647,0.27272728085517883,0.1071428582072258,0.02857142873108387
YFL009W,YBR278W,0,0.10743647,0.25,0.1071428582072258,0.03214285895228386
YLR110C,YER019W,0,0.10743647,0.23076923191547394,0.1071428582072258,0.0357142873108387
YPR072W,YIL008W,0,0.10743647,0.2142857164144516,0.1071428582072258,0.03928571566939354
YFR029W,YLR256W-A,0,0.10743647,0.20000000298023224,0.1071428582072258,0.04285714402794838
YDR214W,YBR065C,0,0.10743647,0.1875,0.1071428582072258,0.04642857238650322
YEL016C,YGR222W,0,0.10743647,0.1764705926179886,0.1071428582072258,0.05000000074505806
YIL109C,YAL016W,0,0.10743647,0.1666666716337204,0.1071428582072258,0.0535714291036129
YCR009C,YER008C,0,0.10743647,0.15789473056793213,0.1071428582072258,0.05714285746216774
YBR234C,YBR089C-A,0,0.10743647,0.15000000596046448,0.1071428582072258,0.06071428582072258
YDR331W,YLR007W,0,0.10743647,0.1428571492433548,0.1071428582072258,0.06428571790456772
YFL025C,YOR180C,0,0.10743647,0.13636364042758942,0.1071428582072258,0.06785714626312256
YOR209C,YLR066W,0,0.10743647,0.1304347813129425,0.1071428582072258,0.0714285746216774
YNL068C,YGR229C,0,0.10743647,0.125,0.1071428582072258,0.07500000298023224
YHR005C,YMR089C,0,0.10743647,0.11999999731779099,0.1071428582072258,0.07857143133878708
YNL084C,YFR013W,0,0.10743647,0.11538461595773697,0.1071428582072258,0.08214285969734192
YPL242C,YER028C,0,0.10743647,0.1111111119389534,0.1071428582072258,0.08571428805589676
YGR202C,YGR038C-A,0,0.10743647,0.1071428582072258,0.1071428582072258,0.0892857164144516
YDL135C,YDR210C-C,0,0.10743647,0.1034482792019844,0.1071428582072258,0.09285714477300644
YBR234C,YCR044C,0,0.10743647,0.10000000149011612,0.1071428582072258,0.09642857313156128
YJR076C,YJL034W,0,0.10743647,0.09677419066429138,0.1071428582072258,0.10000000149011612
YGR202C,YFR005C,0,0.10743647,0.09375,0.1071428582072258,0.10357142984867096
YBR155W,YGR181W,0,0.10743647,0.09090909361839294,0.1071428582072258,0.1071428582072258
YOR330C,YHR119W,0,0.10743647,0.0882352963089943,0.1071428582072258,0.11071428656578064
YDR498C,YLR026C,0,0.10743647,0.08571428805589676,0.1071428582072258,0.11428571492433548
YKL005C,YMR052W,0,0.10743647,0.0833333358168602,0.1071428582072258,0.11785714328289032
YGL155W,YCL075W,0,0.10743647,0.0810810774564743,0.1071428582072258,0.12142857164144516
YCL014W,YMR296C,0,0.10743647,0.07894736528396606,0.1071428582072258,0.125
YOR079C,YGL238W,0,0.10743647,0.07692307978868484,0.1071428582072258,0.12857143580913544
YMR026C,YOR148C,0,0.10743647,0.07500000298023224,0.1071428582072258,0.13214285671710968
YDL175C,YHR150W,0,0.10743647,0.0731707289814949,0.1071428582072258,0.13571429252624512
YOL049W,YDR359C,0,0.10743647,0.0714285746216774,0.1071428582072258,0.13928571343421936
YKL160W,YIR033W,0,0.10743647,0.06976744532585144,0.1071428582072258,0.1428571492433548
YBR185C,YDL128W,0,0.10743647,0.06818182021379471,0.1071428582072258,0.14642857015132904
YPR086W,YFL004W,0,0.10743647,0.06666667014360428,0.1071428582072258,0.15000000596046448
YGL004C,YIR022W,0,0.10743647,0.06521739065647125,0.1071428582072258,0.15357142686843872
YHR175W,YLR166C,0,0.10743647,0.06382978707551956,0.1071428582072258,0.15714286267757416
YFR024C,YMR214W,0,0.10743647,0.0625,0.1071428582072258,0.1607142835855484
YLR268W,YBR058C-A,0,0.10743647,0.06122449040412903,0.1071428582072258,0.16428571939468384
YKL016C,YML014W,0,0.10743647,0.05999999865889549,0.1071428582072258,0.16785714030265808
YGL068W,YDR386W,0,0.10743647,0.05882352963089943,0.1071428582072258,0.17142857611179352
YOL043C,YKR002W,0,0.10743647,0.057692307978868484,0.1071428582072258,0.17499999701976776
YJR139C,YGR285C,0,0.10743647,0.056603774428367615,0.1071428582072258,0.1785714328289032
YKL139W,YBR258C,0,0.10743647,0.0555555559694767,0.1071428582072258,0.18214285373687744
YKR066C,YBR077C,0,0.10743647,0.05454545468091965,0.1071428582072258,0.18571428954601288
YBR278W,YLR010C,0,0.10743647,0.0535714291036129,0.1071428582072258,0.18928571045398712
YBL033C,YBR256C,0,0.10743647,0.05263157933950424,0.1071428582072258,0.19285714626312256
YJR140C,YNL061W,0,0.10743647,0.0517241396009922,0.1071428582072258,0.1964285671710968
YDR214W,YLR240W,0,0.10743647,0.050847455859184265,0.1071428582072258,0.20000000298023224
YMR119W,YGL195W,0,0.10743647,0.05000000074505806,0.1071428582072258,0.20357142388820648
YPL096C-A,YPL269W,0,0.10743647,0.04918032884597778,0.1071428582072258,0.20714285969734192
YKL016C,YNR010W,0,0.10743647,0.04838709533214569,0.1071428582072258,0.21071428060531616
YGL065C,YGR285C,0,0.10743647,0.0476190485060215,0.1071428582072258,0.2142857164144516
YNL307C,YBR037C,0,0.10743647,0.046875,0.1071428582072258,0.21785713732242584
YNL074C,YBR083W,0,0.10743647,0.04615384712815285,0.1071428582072258,0.22142857313156128
YBL093C,YLR135W,0,0.10743647,0.04545454680919647,0.1071428582072258,0.22499999403953552
YBR049C,YJL025W,1,0.10743647,0.05970149114727974,0.1428571492433548,0.22499999403953552
YNL280C,YOL108C,0,0.10743647,0.05882352963089943,0.1428571492433548,0.22857142984867096
YOR171C,YBL061C,0,0.10743647,0.05797101557254791,0.1428571492433548,0.2321428507566452
