Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML113W,YFR003C,0,3.7433696,0.0,0.0,9.999999747378752e-05
YPR002W,YBR105C,0,3.4113154,0.0,0.0,0.00019999999494757503
YPR001W,YBR183W,0,3.3569384,0.0,0.0,0.0003000000142492354
YGR088W,YJL034W,1,3.2383282,0.25,0.0010000000474974513,0.0003000000142492354
YGR088W,YBR008C,1,3.0715842,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YFR053C,YKR002W,0,2.8151362,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJR092W,YGR248W,0,2.7457733,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKL150W,YGR059W,1,2.6805458,0.375,0.003000000026077032,0.0005000000237487257
YNR002C,YJL214W,0,2.6752553,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR394W,YBR066C,0,2.6201675,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR088W,YCL026C-A,1,2.5826516,0.3636363744735718,0.004000000189989805,0.000699999975040555
YJR092W,YOL126C,0,2.4850354,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL269W,YLL061W,0,2.4824023,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGR088W,YFR030W,1,2.3904238,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR205C,YMR069W,0,2.3185863,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL242C,YEL060C,0,2.2381217,0.3125,0.004999999888241291,0.0010999999940395355
YBR267W,YFR003C,0,2.2302485,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNR075W,YHR116W,0,2.2162585,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YBR105C,YMR104C,0,2.1808307,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOR272W,YPL033C,0,2.125144,0.25,0.004999999888241291,0.001500000013038516
YML058W-A,YKL018W,0,2.12351,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YDL175C,YFR053C,0,2.1196494,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YBR145W,YNL222W,0,2.119404,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YBR066C,YLR025W,0,2.1110854,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YOR349W,YNL274C,0,2.0515962,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR116W,YDL232W,0,2.0166793,0.19230769574642181,0.004999999888241291,0.002099999925121665
YCL016C,YDR273W,0,2.0036929,0.18518517911434174,0.004999999888241291,0.002199999988079071
YER070W,YDR087C,0,2.0018754,0.1785714328289032,0.004999999888241291,0.002300000051036477
YDR202C,YEL041W,0,1.9936981,0.17241379618644714,0.004999999888241291,0.002400000113993883
YPL188W,YIL117C,1,1.9637408,0.20000000298023224,0.006000000052154064,0.002400000113993883
YPR138C,YHL036W,0,1.9314623,0.19354838132858276,0.006000000052154064,0.0024999999441206455
