Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL185W,YER065C,0,9.485939,0.0,0.0,0.00043290044413879514
YPL132W,YJL045W,1,6.9154468,0.5,0.0043290043249726295,0.00043290044413879514
YNR059W,YPR074C,0,3.2410057,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YOR027W,YKR056W,0,2.3489962,0.25,0.0043290043249726295,0.0012987012742087245
YPL212C,YPL283C,0,2.2741623,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YLR134W,YJR063W,0,2.1129558,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YPL132W,YJL003W,1,1.826138,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YLL041C,YJR120W,1,1.690721,0.375,0.012987012974917889,0.0021645021624863148
YNR059W,YPL237W,0,1.6674142,0.3333333432674408,0.012987012974917889,0.002597402548417449
YPL155C,YGR213C,0,1.5550606,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YKR036C,YIR017C,0,1.553365,0.27272728085517883,0.012987012974917889,0.003463203553110361
YNR019W,YGL210W,0,1.399148,0.25,0.012987012974917889,0.0038961039390414953
YBL005W,YKL035W,0,1.3615754,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YCR014C,YJL089W,0,1.3591316,0.2142857164144516,0.012987012974917889,0.004761904943734407
YLR016C,YPL131W,0,1.2274885,0.20000000298023224,0.012987012974917889,0.005194805096834898
YOR133W,YGR166W,0,1.2140193,0.1875,0.012987012974917889,0.005627705715596676
YJR127C,YOL067C,0,1.2058284,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YMR240C,YML045W,0,1.1625009,0.1666666716337204,0.012987012974917889,0.006493506487458944
YDR529C,YJR120W,1,1.065028,0.21052631735801697,0.017316017299890518,0.006493506487458944
YER054C,YER065C,0,1.00108,0.20000000298023224,0.017316017299890518,0.006926407106220722
YMR083W,YLR233C,0,0.9597772,0.190476194024086,0.017316017299890518,0.007359307259321213
YPL132W,YLR256W,1,0.9307075,0.22727273404598236,0.021645022556185722,0.007359307259321213
YMR015C,YLR095C,0,0.89491206,0.21739129722118378,0.021645022556185722,0.007792207878082991
YMR173W,YOR030W,0,0.8869016,0.2083333283662796,0.021645022556185722,0.008225108496844769
YLR256W,YGL169W,1,0.86037827,0.23999999463558197,0.025974025949835777,0.008225108496844769
YPL097W,YOL138C,0,0.80679405,0.23076923191547394,0.025974025949835777,0.008658008649945259
YPL132W,YLL041C,1,0.74360913,0.25925925374031067,0.03030303120613098,0.008658008649945259
YMR229C,YBR082C,0,0.71138066,0.25,0.03030303120613098,0.00909090880304575
YKL185W,YGL163C,0,0.706716,0.24137930572032928,0.03030303120613098,0.009523809887468815
YDL137W,YKR009C,0,0.7001212,0.23333333432674408,0.03030303120613098,0.009956710040569305
YPL270W,YJR120W,1,0.7000786,0.25806450843811035,0.034632034599781036,0.009956710040569305
YER065C,YBR090C-A,0,0.6689125,0.25,0.034632034599781036,0.010389610193669796
YPR119W,YDR211W,0,0.64952195,0.24242424964904785,0.034632034599781036,0.010822511278092861
YLR214W,YOL051W,0,0.630391,0.23529411852359772,0.034632034599781036,0.011255411431193352
YDR123C,YPL031C,0,0.5917492,0.22857142984867096,0.034632034599781036,0.011688311584293842
YMR287C,YPL097W,0,0.5808077,0.2222222238779068,0.034632034599781036,0.012121211737394333
YPL155C,YDR172W,0,0.5585576,0.21621622145175934,0.034632034599781036,0.012554112821817398
YKR019C,YBL005W,0,0.5323398,0.21052631735801697,0.034632034599781036,0.012987012974917889
YAR031W,YEL057C,0,0.48960805,0.20512820780277252,0.034632034599781036,0.01341991312801838
YDR077W,YDL244W,0,0.48696244,0.20000000298023224,0.034632034599781036,0.013852814212441444
YGR214W,YBL005W-A,0,0.46716446,0.19512194395065308,0.034632034599781036,0.014285714365541935
YMR068W,YOR035C,0,0.43358517,0.190476194024086,0.034632034599781036,0.014718614518642426
YOR023C,YGL249W,0,0.42920592,0.1860465109348297,0.034632034599781036,0.01515151560306549
YNL275W,YER108C,0,0.37814313,0.1818181872367859,0.034632034599781036,0.015584415756165981
YFL056C,YPR135W,0,0.3632131,0.17777778208255768,0.034632034599781036,0.016017315909266472
YCL039W,YDL190C,0,0.36079174,0.17391304671764374,0.034632034599781036,0.016450216993689537
YHL048W,YEL022W,0,0.3603248,0.1702127605676651,0.034632034599781036,0.016883116215467453
YJL170C,YBR296C,0,0.3399176,0.1666666716337204,0.034632034599781036,0.017316017299890518
YCL012W,YJR158W,0,0.33406383,0.16326530277729034,0.034632034599781036,0.017748918384313583
YFR033C,YJR120W,1,0.33295262,0.18000000715255737,0.03896103799343109,0.017748918384313583
YCL012W,YDR211W,0,0.3295573,0.1764705926179886,0.03896103799343109,0.0181818176060915
YBR090C-A,YLR386W,0,0.32927686,0.17307692766189575,0.03896103799343109,0.018614718690514565
YBR088C,YKL203C,0,0.32907027,0.16981132328510284,0.03896103799343109,0.01904761977493763
YLR056W,YBR061C,0,0.3151574,0.1666666716337204,0.03896103799343109,0.019480518996715546
YPR034W,YPL127C,0,0.3130016,0.16363635659217834,0.03896103799343109,0.01991342008113861
YKR036C,YHL048W,0,0.30775505,0.1607142835855484,0.03896103799343109,0.020346321165561676
YKL001C,YGR122W,0,0.30583584,0.15789473056793213,0.03896103799343109,0.020779220387339592
YDR052C,YOL067C,0,0.30230233,0.1551724076271057,0.03896103799343109,0.021212121471762657
YCR086W,YNL279W,0,0.29753396,0.1525423675775528,0.03896103799343109,0.021645022556185722
YIL040W,YAR010C,0,0.2934212,0.15000000596046448,0.03896103799343109,0.02207792177796364
YMR182C,YIL075C,0,0.2856721,0.14754098653793335,0.03896103799343109,0.022510822862386703
YDR437W,YEL032W,0,0.2638636,0.14516128599643707,0.03896103799343109,0.02294372208416462
YLR328W,YOR313C,0,0.26321435,0.1428571492433548,0.03896103799343109,0.023376623168587685
YBR090C-A,YGL070C,0,0.26140648,0.140625,0.03896103799343109,0.02380952425301075
YDR461W,YKR056W,0,0.25971025,0.13846154510974884,0.03896103799343109,0.024242423474788666
YOL165C,YIL167W,0,0.2542884,0.13636364042758942,0.03896103799343109,0.02467532455921173
YBR290W,YPR140W,0,0.24549189,0.13432836532592773,0.03896103799343109,0.025108225643634796
YLR256W,YMR293C,1,0.24081191,0.14705882966518402,0.043290045112371445,0.025108225643634796
YHR011W,YLL041C,1,0.21355753,0.15942029654979706,0.0476190485060215,0.025108225643634796
YDR461W,YOR308C,0,0.20936593,0.15714286267757416,0.0476190485060215,0.025541124865412712
YBR088C,YOR049C,0,0.20739084,0.15492957830429077,0.0476190485060215,0.025974025949835777
YER174C,YDR082W,0,0.20601314,0.1527777761220932,0.0476190485060215,0.026406927034258842
YDL030W,YMR088C,0,0.19855149,0.15068493783473969,0.0476190485060215,0.02683982625603676
YDR377W,YGR008C,0,0.196345,0.14864864945411682,0.0476190485060215,0.027272727340459824
YDR091C,YMR060C,0,0.1786662,0.14666666090488434,0.0476190485060215,0.02770562842488289
YJL045W,YJR120W,1,0.16862145,0.15789473056793213,0.051948051899671555,0.02770562842488289
YPR030W,YMR182C,0,0.1667976,0.15584415197372437,0.051948051899671555,0.028138527646660805
YOR133W,YMR046C,0,0.16057317,0.1538461595773697,0.051948051899671555,0.02857142873108387
YEL029C,YOR069W,0,0.15595466,0.15189872682094574,0.051948051899671555,0.029004329815506935
YMR319C,YKL110C,0,0.15595466,0.15000000596046448,0.051948051899671555,0.02943722903728485
YLR314C,YDR261W-A,0,0.15595466,0.14814814925193787,0.051948051899671555,0.029870130121707916
YLR238W,YOR069W,0,0.15595466,0.1463414579629898,0.051948051899671555,0.03030303120613098
YHR081W,YDL093W,0,0.15595466,0.14457830786705017,0.051948051899671555,0.030735930427908897
YGR267C,YHR152W,0,0.15595466,0.1428571492433548,0.051948051899671555,0.031168831512331963
YHR030C,YOL028C,0,0.15595466,0.1411764770746231,0.051948051899671555,0.03160173073410988
