Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YPL128C,0,4.2199693,0.0,0.0,0.002222222276031971
YCR065W,YER149C,0,4.0911713,0.0,0.0,0.004444444552063942
YGR199W,YOR162C,0,3.1724596,0.0,0.0,0.006666666828095913
YJR025C,YNL250W,0,2.470607,0.0,0.0,0.008888889104127884
YOL080C,YGL249W,0,1.3535466,0.0,0.0,0.011111111380159855
YPR119W,YHR081W,0,1.2061458,0.0,0.0,0.013333333656191826
YDL044C,YDR435C,0,0.2985707,0.0,0.0,0.015555555932223797
YOL112W,YHR196W,0,0.22093442,0.0,0.0,0.017777778208255768
YLR295C,YOL135C,0,0.17595668,0.0,0.0,0.019999999552965164
YLR353W,YEL050C,0,0.17595668,0.0,0.0,0.02222222276031971
YMR316W,YCR075C,0,0.17595668,0.0,0.0,0.024444444105029106
YOR147W,YIL031W,0,0.17595668,0.0,0.0,0.02666666731238365
YKL192C,YGR119C,0,0.17595668,0.0,0.0,0.028888888657093048
YOR061W,YML091C,0,0.17595668,0.0,0.0,0.031111111864447594
YOL115W,YDL084W,0,0.17595668,0.0,0.0,0.03333333507180214
YPR017C,YDR324C,0,0.17595668,0.0,0.0,0.035555556416511536
YEL029C,YNR017W,0,0.17595668,0.0,0.0,0.03777777776122093
YNL275W,YOR073W,0,0.17595668,0.0,0.0,0.03999999910593033
YGR188C,YHR011W,0,0.17595668,0.0,0.0,0.042222220450639725
YNL182C,YML064C,0,0.17595668,0.0,0.0,0.04444444552063942
YAL017W,YMR234W,0,0.17595668,0.0,0.0,0.046666666865348816
YMR164C,YPR137C-B,0,0.17595668,0.0,0.0,0.04888888821005821
YDR518W,YBL024W,0,0.17595668,0.0,0.0,0.05111110955476761
YMR067C,YJR120W,0,0.17595668,0.0,0.0,0.0533333346247673
YMR164C,YBL005W-A,0,0.17595668,0.0,0.0,0.0555555559694767
YNL029C,YMR060C,0,0.17595668,0.0,0.0,0.057777777314186096
YBR110W,YGR008C,0,0.17595668,0.0,0.0,0.05999999865889549
YIL035C,YMR260C,0,0.17595668,0.0,0.0,0.06222222372889519
YER155C,YJL168C,0,0.17595668,0.0,0.0,0.06444444507360458
YJL018W,YMR053C,0,0.17595668,0.0,0.0,0.06666667014360428
YDL033C,YPL257W-B,0,0.17595668,0.0,0.0,0.06888888776302338
YDR296W,YDR422C,0,0.17595668,0.0,0.0,0.07111111283302307
YDR141C,YJL054W,0,0.17595668,0.0,0.0,0.07333333045244217
YDR211W,YDL038C,0,0.17595668,0.0,0.0,0.07555555552244186
YGR133W,YPL031C,0,0.17595668,0.0,0.0,0.07777778059244156
YGR267C,YPR133C,0,0.17595668,0.0,0.0,0.07999999821186066
