Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YMR011W,0,5.1078167,0.0,0.0,0.002222222276031971
YMR296C,YHR124W,0,4.9349174,0.0,0.0,0.004444444552063942
YDL143W,YIL123W,0,4.4261403,0.0,0.0,0.006666666828095913
YOL038W,YDR055W,0,4.06738,0.0,0.0,0.008888889104127884
YIL034C,YGR249W,0,4.003381,0.0,0.0,0.011111111380159855
YBL009W,YER164W,0,2.7569635,0.0,0.0,0.013333333656191826
YGR155W,YER142C,0,2.7332342,0.0,0.0,0.015555555932223797
YKL220C,YBL032W,0,2.6537995,0.0,0.0,0.017777778208255768
YCR028C,YGL008C,0,2.4723063,0.0,0.0,0.019999999552965164
YKL208W,YNL241C,0,2.2500913,0.0,0.0,0.02222222276031971
YGR268C,YNR015W,0,1.3813705,0.0,0.0,0.024444444105029106
YBR152W,YIL056W,0,1.1654938,0.0,0.0,0.02666666731238365
YOL002C,YPL118W,0,1.0858166,0.0,0.0,0.028888888657093048
YHR171W,YKL165C,1,1.0817896,0.0714285746216774,0.02222222276031971,0.028888888657093048
YGL180W,YPL210C,0,1.0543708,0.06666667014360428,0.02222222276031971,0.031111111864447594
YCR107W,YML102W,0,0.7750479,0.0625,0.02222222276031971,0.03333333507180214
YIL034C,YOR319W,0,0.638376,0.05882352963089943,0.02222222276031971,0.035555556416511536
YHR175W,YGL192W,0,0.6207668,0.0555555559694767,0.02222222276031971,0.03777777776122093
YDL154W,YCL063W,0,0.6098188,0.05263157933950424,0.02222222276031971,0.03999999910593033
YOR349W,YDR163W,0,0.5725849,0.05000000074505806,0.02222222276031971,0.042222220450639725
YNL288W,YJL026W,0,0.52110523,0.0476190485060215,0.02222222276031971,0.04444444552063942
YDR180W,YBR127C,0,0.49718958,0.04545454680919647,0.02222222276031971,0.046666666865348816
YOL013C,YPR065W,0,0.46096033,0.043478261679410934,0.02222222276031971,0.04888888821005821
YHR171W,YDR331W,1,0.44276053,0.0833333358168602,0.04444444552063942,0.04888888821005821
YLR277C,YJR027W,0,0.4203152,0.07999999821186066,0.04444444552063942,0.05111110955476761
YFL023W,YJL145W,0,0.39268577,0.07692307978868484,0.04444444552063942,0.0533333346247673
YNL280C,YER032W,0,0.35642678,0.07407407462596893,0.04444444552063942,0.0555555559694767
YNL280C,YBR258C,0,0.35179472,0.0714285746216774,0.04444444552063942,0.057777777314186096
YOR034C,YKL165C,1,0.34113193,0.1034482792019844,0.06666667014360428,0.057777777314186096
YDR231C,YNL230C,0,0.3315708,0.10000000149011612,0.06666667014360428,0.05999999865889549
YLR116W,YOR087W,0,0.32482564,0.09677419066429138,0.06666667014360428,0.06222222372889519
