Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YML131W,0,8.127617,0.0,0.0,0.03333333507180214
YLR160C,YFR024C,0,-0.48280033,0.0,0.0,0.06666667014360428
YDR301W,YLR010C,0,-0.6710908,0.0,0.0,0.10000000149011612
YIL034C,YHL009C,0,-0.8335767,0.0,0.0,0.13333334028720856
YGL105W,YDR341C,1,-0.8335767,0.20000000298023224,0.3333333432674408,0.13333334028720856
YHR019C,YDR341C,1,-0.8335767,0.3333333432674408,0.6666666865348816,0.13333334028720856
YJR091C,YOR106W,0,-0.8335767,0.2857142984867096,0.6666666865348816,0.1666666716337204
YPL100W,YDR076W,0,-0.8335767,0.25,0.6666666865348816,0.20000000298023224
YPL235W,YDL109C,0,-0.8335767,0.2222222238779068,0.6666666865348816,0.23333333432674408
YJR110W,YLR410W-B,0,-0.8335767,0.20000000298023224,0.6666666865348816,0.2666666805744171
YDL079C,YEL062W,0,-0.8335767,0.1818181872367859,0.6666666865348816,0.30000001192092896
YLR384C,YMR225C,0,-0.8335767,0.1666666716337204,0.6666666865348816,0.3333333432674408
YOL031C,YHR041C,0,-0.8335767,0.1538461595773697,0.6666666865348816,0.36666667461395264
YDR189W,YBR240C,0,-0.8335767,0.1428571492433548,0.6666666865348816,0.4000000059604645
YJL072C,YMR106C,0,-0.8335767,0.13333334028720856,0.6666666865348816,0.4333333373069763
YIL117C,YDR195W,0,-0.8335767,0.125,0.6666666865348816,0.46666666865348816
YBR267W,YGR038C-B,0,-0.8335767,0.11764705926179886,0.6666666865348816,0.5
YDR481C,YIL022W,0,-0.8335767,0.1111111119389534,0.6666666865348816,0.5333333611488342
YMR216C,YOR148C,0,-0.8335767,0.10526315867900848,0.6666666865348816,0.5666666626930237
YIL119C,YDL225W,0,-0.8335767,0.10000000149011612,0.6666666865348816,0.6000000238418579
YKL029C,YMR153W,0,-0.8335767,0.095238097012043,0.6666666865348816,0.6333333253860474
YGR224W,YMR214W,0,-0.8335767,0.09090909361839294,0.6666666865348816,0.6666666865348816
YOR144C,YPL110C,0,-0.8335767,0.08695652335882187,0.6666666865348816,0.699999988079071
YGL078C,YOR241W,0,-0.8335767,0.0833333358168602,0.6666666865348816,0.7333333492279053
YNL288W,YDR210C-C,0,-0.8335767,0.07999999821186066,0.6666666865348816,0.7666666507720947
YGL105W,YHR019C,1,-0.8335767,0.11538461595773697,1.0,0.7666666507720947
YMR052W,YEL004W,0,-1.0011307,0.1111111119389534,1.0,0.800000011920929
YLR335W,YML073C,0,-2.3343887,0.1071428582072258,1.0,0.8333333134651184
YFL013C,YIL061C,0,-8.560574,0.1034482792019844,1.0,0.8666666746139526
YMR142C,YLR034C,0,-18.41277,0.10000000149011612,1.0,0.8999999761581421
YIL034C,YOL066C,0,-26.407875,0.09677419066429138,1.0,0.9333333373069763
YER179W,YKR059W,0,-33.795837,0.09375,1.0,0.9666666388511658
YER142C,YOR340C,0,-105.928894,0.09090909361839294,1.0,1.0
