Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL076W,YOR047C,0,9.078293,0.0,0.0,0.10000000149011612
YDR294C,YCR026C,1,-0.7068827,0.5,1.0,0.10000000149011612
YOR117W,YLR409C,0,-0.90468216,0.3333333432674408,1.0,0.20000000298023224
YER157W,YPR186C,0,-1.5648861,0.25,1.0,0.30000001192092896
YMR168C,YDR513W,0,-3.665175,0.20000000298023224,1.0,0.4000000059604645
YMR255W,YLR466W,0,-5.9411907,0.1666666716337204,1.0,0.5
YDR483W,YJR156C,0,-6.819907,0.1428571492433548,1.0,0.6000000238418579
YJR105W,YOR279C,0,-10.566036,0.125,1.0,0.699999988079071
YDR334W,YGR161C-C,0,-12.445047,0.1111111119389534,1.0,0.800000011920929
YOR348C,YGL213C,0,-26.69498,0.10000000149011612,1.0,0.8999999761581421
YEL042W,YKL026C,0,-177.72401,0.09090909361839294,1.0,1.0
