Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR060W,YBR026C,1,3.7425976,1.0,0.0010000000474974513,0.0
YGR157W,YNL202W,1,3.6419334,1.0,0.0020000000949949026,0.0
YBL013W,YGL093W,0,3.1281452,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL122W,YNL072W,0,2.6233158,0.5,0.0020000000949949026,0.00019999999494757503
YOR226C,YLR337C,0,2.430913,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR173C,YGR060W,1,2.2926166,0.5,0.003000000026077032,0.0003000000142492354
YML126C,YJR073C,1,2.1301174,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR161W,YJR073C,1,2.0990582,0.625,0.004999999888241291,0.0003000000142492354
YMR202W,YPL006W,1,2.0288248,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPR185W,YDR146C,0,2.003636,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR161W,YGL055W,1,1.9861507,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNR049C,YDR293C,0,1.9593371,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YPL227C,YGL089C,0,1.9224958,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGR060W,YNL202W,1,1.8750061,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YNL111C,YFR019W,1,1.7695823,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR225W,YDL227C,0,1.7258134,0.5625,0.008999999612569809,0.000699999975040555
YAL005C,YIR026C,0,1.7151201,0.529411792755127,0.008999999612569809,0.0007999999797903001
YHR079C-A,YNL309W,0,1.7006826,0.5,0.008999999612569809,0.0008999999845400453
YGR157W,YIL160C,1,1.6637635,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YGR157W,YGL205W,1,1.6411912,0.550000011920929,0.010999999940395355,0.0008999999845400453
YML126C,YFR019W,1,1.6359923,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJR009C,YDL112W,0,1.6330376,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPL006W,YMR006C,1,1.6311511,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YOR245C,YMR202W,1,1.6247653,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YPR120C,YFR055W,0,1.6027483,0.5600000023841858,0.014000000432133675,0.0010999999940395355
