Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL042C,YBR280C,0,3.3246222,0.0,0.0,9.999999747378752e-05
YGL089C,YIR021W,0,2.5570672,0.0,0.0,0.00019999999494757503
YHR062C,YIL017W,0,2.4260173,0.0,0.0,0.0003000000142492354
YHR053C,YNL245C,0,2.2314825,0.0,0.0,0.00039999998989515007
YPL012W,YMR095C,0,2.0235114,0.0,0.0,0.0005000000237487257
YDR146C,YML027W,1,1.965747,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR111W-A,YGR090W,0,1.899136,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR151C,YGR060W,0,1.7434162,0.125,0.0010000000474974513,0.000699999975040555
YLR206W,YPL130W,0,1.7386124,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YJR033C,YPR016C,0,1.7202991,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YFR040W,YML027W,1,1.6377876,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YNL111C,YDR096W,0,1.6357468,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YKL017C,YNL037C,0,1.5649313,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR225W,YNR038W,0,1.485844,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YLR459W,YCL040W,0,1.4689641,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL072W,YBR006W,0,1.441599,0.125,0.0020000000949949026,0.00139999995008111
YBL002W,YOR191W,0,1.4140894,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YMR280C,YMR312W,0,1.4119654,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDL059C,YAL002W,0,1.3473934,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YCL040W,YCL062W,0,1.3362473,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOL101C,YBR297W,0,1.3335435,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YGR256W,YER024W,0,1.332599,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YGL001C,YLR382C,0,1.3278219,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YMR280C,YNL151C,0,1.2999659,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YGR157W,YIL160C,0,1.2952914,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YHR036W,YGL257C,0,1.2658637,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YMR095C,YOR004W,0,1.2563165,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR085C,YNL012W,0,1.2441775,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YGR247W,YPL130W,0,1.244072,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YLR270W,YPL125W,0,1.1911756,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGL089C,YER042W,0,1.152646,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YDR317W,YNR049C,0,1.149242,0.0625,0.0020000000949949026,0.003000000026077032
YNL023C,YOR182C,0,1.1402558,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YKR003W,YNL253W,0,1.0999343,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YKL194C,YPR162C,0,1.0929776,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDL245C,YER148W,0,1.0913306,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YER042W,YLL012W,0,1.0844271,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YOR078W,YKR090W,0,1.0839019,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR106W,YNL299W,1,1.0822827,0.07692307978868484,0.003000000026077032,0.003599999938160181
YCR055C,YBR006W,0,1.0753243,0.07500000298023224,0.003000000026077032,0.003700000001117587
YDR270W,YAR018C,0,1.0734482,0.0731707289814949,0.003000000026077032,0.003800000064074993
YFL011W-A,YOL004W,0,1.0380954,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YNL253W,YKR053C,0,1.029253,0.06976744532585144,0.003000000026077032,0.004000000189989805
YKR068C,YPL126W,0,1.025288,0.06818182021379471,0.003000000026077032,0.004100000020116568
YCR058C,YIR012W,0,1.0225315,0.06666667014360428,0.003000000026077032,0.00419999985024333
YNL111C,YNL023C,0,0.9974277,0.06521739065647125,0.003000000026077032,0.00430000014603138
YGR083C,YCR055C,0,0.99660736,0.06382978707551956,0.003000000026077032,0.004399999976158142
YIR037W,YIL073C,0,0.98968655,0.0625,0.003000000026077032,0.0044999998062849045
