Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL108C,YGR180C,0,2.0155253,0.0,0.0,0.004761904943734407
YHR174W,YLR262C,0,1.97567,0.0,0.0,0.009523809887468815
YNL153C,YER003C,0,1.7930967,0.0,0.0,0.014285714365541935
YLR259C,YER117W,0,1.0513338,0.0,0.0,0.01904761977493763
YCR107W,YGL062W,0,1.0480998,0.0,0.0,0.02380952425301075
YFL010W-A,YGR186W,0,0.5374194,0.0,0.0,0.02857142873108387
YHR193C,YFL008W,0,0.37175173,0.0,0.0,0.03333333507180214
YBR234C,YIR005W,0,0.28804907,0.0,0.0,0.03809523954987526
YJL111W,YPL146C,0,0.19784793,0.0,0.0,0.04285714402794838
YCL025C,YGL155W,0,0.19784793,0.0,0.0,0.0476190485060215
YOR064C,YLR262C,0,0.19784793,0.0,0.0,0.05238095298409462
YAR008W,YBR127C,0,0.19784793,0.0,0.0,0.05714285746216774
YBR059C,YGL004C,0,0.19784793,0.0,0.0,0.06190476194024086
YKL112W,YLL018C-A,0,0.19784793,0.0,0.0,0.06666667014360428
YDR046C,YOL049W,0,0.19784793,0.0,0.0,0.0714285746216774
YFL021W,YBR273C,0,0.19784793,0.0,0.0,0.07619047909975052
YNL136W,YPR138C,0,0.19784793,0.0,0.0,0.08095238357782364
YOR002W,YBR164C,0,0.19784793,0.0,0.0,0.08571428805589676
YOR329C,YKL122C,0,0.19784793,0.0,0.0,0.09047619253396988
YOR249C,YGR224W,0,0.19784793,0.0,0.0,0.095238097012043
YPL224C,YLR195C,0,0.19784793,0.0,0.0,0.10000000149011612
YLR431C,YDR021W,0,0.19784793,0.0,0.0,0.10476190596818924
YNL262W,YIR022W,0,0.19784793,0.0,0.0,0.10952381044626236
YGL195W,YPL010W,0,0.19784793,0.0,0.0,0.11428571492433548
YAR008W,YBR273C,0,0.19784793,0.0,0.0,0.1190476194024086
YBR218C,YJL139C,0,0.19784793,0.0,0.0,0.12380952388048172
YNL288W,YDL045C,0,0.19784793,0.0,0.0,0.12857143580913544
