Batch,Training Loss,Validation Loss
12700,3.483096906915307,3.4754810854792595
12800,3.5454405024647713,3.219921812415123
12900,3.58640100620687,3.9869581535458565
13000,3.5085511319339275,4.15204968303442
13100,3.6098621394485235,3.8326039537787437
13200,3.5590099282562733,3.790629431605339
13300,3.606302311643958,3.398111052811146
13400,3.6232523024082184,3.759497180581093
13500,3.5914294850081205,3.8391925022006035
13600,3.5977540649473667,3.8312523812055588
13700,3.5686352234333754,3.9872225373983383
13800,3.572096437215805,3.7723516672849655
13900,3.5699639078229666,3.901311159133911
14000,3.6150906272232533,2.9910543747246265
14100,3.556274890899658,4.03704397380352
14200,3.6018148846924305,4.128512255847454
14300,3.6197864785790443,4.321053102612495
14400,3.5584907606244087,3.5537054389715195
14500,3.5331637132912874,3.2977312803268433
14600,3.574904816225171,3.391372933983803
14700,3.5552343260496855,4.07871887087822
14800,3.5780267007648945,3.415417820215225
14900,3.543180411681533,3.5719405114650726
15000,3.5152616649866104,4.540913999080658
15100,3.566497066989541,3.795372024178505
15200,3.611909342929721,4.1568299010396
15300,3.579964481294155,3.314252272248268
15400,3.5741181448101997,3.6887123808264732
15500,3.5529690124094486,3.5885511338710785
15600,3.4806139208376408,3.797026351094246
15700,3.627133034169674,3.837929144501686
15800,3.5550626888871193,3.7604540213942528
15900,3.559459364041686,3.6477556824684143
16000,3.540538650006056,3.6649085953831673
16100,3.541630143299699,3.2047125697135925
16200,3.5445888936519623,3.466213308274746
16300,3.541183203458786,3.8712508976459503
16400,3.5375784635543823,3.5816262289881706
16500,3.55379768460989,3.680487833917141
16600,3.5180640537291765,4.344736449420452
16700,3.533237775787711,3.8937275111675262
16800,3.5483817141503096,3.229624144732952
16900,3.564893091097474,4.06291026622057
17000,3.5420581586658955,4.375009052455425
17100,3.565953893586993,3.759543262422085
17200,3.4984534680843353,3.620016984641552
17300,3.57339402474463,3.6480366811156273
17400,3.5453934893012047,3.365677073597908
17500,3.4663243237882853,3.708095923066139
17600,3.5048457365483046,3.560195341706276
17700,3.5462940521538258,3.7645571306347847
17800,3.5465292520821095,3.6915048584342003
17900,3.5665890276432037,3.5122158378362656
18000,3.5119488406926394,3.8882436603307724
18100,3.6385870594531298,3.5509365797042847
18200,3.5329439844936132,3.6004022508859634
18300,3.551634607836604,3.7790850177407265
18400,3.6007129345089197,3.483404703438282
18500,3.4801657553762197,3.3495817705988884
18600,3.539283888414502,3.391708992421627
18700,3.4309281408786774,3.19166811183095
18800,3.5326776038855314,3.8189664110541344
18900,3.508120760321617,3.999321013689041
19000,3.5475133564323187,3.347698599100113
19100,3.5188643131405115,3.4985317662358284
19200,3.557129766792059,3.416699096560478
19300,3.524259315803647,4.73321083933115
19400,3.5096241552382708,4.123314842581749
19500,3.4660875145345926,3.2488568872213364
19600,3.512416575103998,3.1879903003573418
19700,3.5910592675209045,3.528440333902836
19800,3.5414780788123608,3.703436180949211
19900,3.489337805658579,3.451325185596943
20000,3.5300062485039234,4.042696803808212
20100,3.5221782475709915,3.5174286365509033
20200,3.508450135588646,3.618064969778061
20300,3.553208351135254,3.5028405487537384
20400,3.5158727020025253,3.5537217184901237
20500,3.519003117457032,4.0207429975271225
20600,3.5072864424437284,3.436109349131584
20700,3.55964332818985,3.2013383880257607
20800,3.5542058665305376,3.75302966684103
20900,3.512180769816041,3.9126863703131676
21000,3.5218304079025984,3.7388158962130547
21100,3.5453532692044973,3.813485912978649
21200,3.5387573298066854,3.944956324994564
21300,3.541334889829159,3.480011858046055
21400,3.5308335665613413,4.653226844966412
21500,3.573176907375455,4.0339019149541855
21600,3.4907682109624147,3.872920759022236
21700,3.5170217994600534,3.4609603881835938
21800,3.510155526921153,3.5214757919311523
21900,3.499481786042452,3.398301526904106
22000,3.5411220714449883,3.5044334828853607
22100,3.506676133722067,3.5748573020100594
22200,3.5261734165251255,3.3952340483665466
22300,3.5398580227047205,3.209560811519623
22400,3.52928751334548,3.712068386375904
22500,3.51135390996933,3.496375046670437
22600,3.523615764454007,3.881332501769066
22700,3.520647060126066,3.578370027244091
22800,3.489137263968587,4.2006876319646835
22900,3.4867971390485764,3.437962085008621
23000,3.5112444944679737,3.2244385220110416
23100,3.5253436509519815,3.728523775935173
23200,3.51065762527287,3.3823682367801666
23300,3.4952574241906404,3.7528573349118233
23400,3.5094922576099634,3.6125928536057472
23500,3.5298338048160076,3.8332612439990044
23600,3.4273247364908457,2.9065170139074326
23700,3.509954262524843,3.787258081138134
23800,3.4382240884006023,3.5592005401849747
23900,3.528001556172967,3.52463211864233
24000,3.5507759489119053,4.03276938945055
24100,3.498759776353836,3.930996358394623
24200,3.506656801328063,3.7315791472792625
24300,3.486741505563259,3.4471913427114487
24400,3.4676407277584076,3.9773570373654366
24500,3.4951119013130665,3.3764905482530594
24600,3.4964128211140633,3.682236336171627
24700,3.4965724423527718,4.096837192773819
24800,3.5392377339303493,3.8309457153081894
24900,3.481914898380637,3.677690103650093
25000,3.502926243469119,3.5046428069472313
25100,3.409201582893729,3.1122833117842674
25200,3.440010040998459,3.4157084301114082
25300,3.5139480028301477,3.427203744649887
25400,3.501083230599761,3.392052873969078
25500,3.552253907546401,3.35822232067585
25600,3.463153989985585,4.311103038489819
25700,3.5108081456273794,3.72585266828537
25800,3.5024550054222345,3.9364246279001236
25900,3.4755437709391117,3.6220429465174675
26000,3.5551478303968906,3.708188906311989
26100,3.461755756288767,3.399750739336014
26200,3.436322258785367,3.5936467722058296
26300,3.4757789447903633,3.4385037049651146
26400,3.528559409081936,4.001823514699936
26500,3.4855036828666925,3.4508492052555084
26600,3.4782111141830683,4.097166210412979
26700,3.47604788467288,3.441198132932186
26800,3.508057566359639,3.2098245434463024
26900,3.458983013406396,3.5498712211847305
27000,3.4447240084409714,3.814416602253914
27100,3.50765822827816,3.7204914167523384
27200,3.500532880425453,3.79488006234169
27300,3.555802633985877,4.369498901069164
27400,3.4569957703351974,3.5536476597189903
27500,3.468744097277522,3.4800996631383896
27600,3.505129750818014,3.4471844509243965
27700,3.477607622742653,3.1845001876354218
27800,3.441119832918048,3.17248472943902
27900,3.5240671914070845,3.4911341592669487
28000,3.4916129037737846,3.89895286411047
28100,3.450659900903702,3.8718734309077263
28200,3.4325327668339014,3.731301948428154
28300,3.5134192183613777,3.759332112967968
28400,3.4846717100590467,3.981175571680069
28500,3.4506881814450026,3.444744199514389
28600,3.50837423838675,3.6804459989070892
28700,3.4730938393622637,4.102652706205845
28800,3.4815749749541283,3.4361568838357925
28900,3.4691582452505827,3.241592478007078
29000,3.4422744158655405,4.017563723027706
29100,3.456319071352482,4.329153560101986
29200,3.466049037873745,3.7370919436216354
29300,3.455522609874606,3.2918452844023705
29400,3.4628985337913036,3.7301569804549217
29500,3.4985551573336124,3.816058076918125
29600,3.4966782853007317,3.4148627892136574
29700,3.509448193013668,4.622206762433052
29800,3.4425683561712503,3.4864073991775513
29900,3.4730431884527206,3.7744703888893127
30000,3.4827366322278976,4.024832844734192
30100,3.4671975187957287,4.257952906191349
30200,3.476246478036046,3.839356265962124
30300,3.5126796402037144,3.8106894865632057
30400,3.4224696420133114,3.836161084473133
30500,3.4085807744413614,3.691703788936138
30600,3.473848730325699,4.432985745370388
30700,3.475677777081728,3.478328287601471
30800,3.454685280099511,3.7078052759170532
30900,3.433701427653432,3.3894677460193634
31000,3.4489901773631573,3.83952509611845
31100,3.4324883688241243,3.8523684814572334
31200,3.455258684232831,3.502960093319416
31300,3.458893295377493,3.7181536480784416
31400,3.453195372596383,3.157484345138073
31500,3.480451002717018,4.031200967729092
31600,3.4997146781533957,3.9137402549386024
31700,3.476954363286495,4.1846829280257225
31800,3.4572017081081867,3.4096501395106316
31900,3.4907873533666134,4.11259863525629
32000,3.478267554193735,3.5199758782982826
32100,3.4514817278832197,4.078707285225391
32200,3.4947645887732506,4.048179499804974
32300,3.479033477604389,3.4764420241117477
32400,3.446895908564329,3.8645346090197563
32500,3.4615793861448765,3.90031561255455
32600,3.4627304896712303,3.161520753055811
32700,3.4327173717319965,3.22583707049489
32800,3.4575273636728525,3.403766304254532
32900,3.4520074483007193,3.2549671083688736
33000,3.4427936505526304,3.6743775382637978
33100,3.495831649750471,3.2009546272456646
33200,3.4493373222649097,3.7456298992037773
33300,3.465529289096594,3.515852615237236
33400,3.4261359367519617,3.726464696228504
33500,3.4681174010038376,3.7906071543693542
33600,3.442125514149666,4.002126455307007
33700,3.4521450605243444,3.711855970323086
33800,3.4472977966070175,3.6269647255539894
33900,3.460530675947666,3.660348914563656
34000,3.4267242942005396,3.4814901649951935
34100,3.480027724057436,4.132285043597221
34200,3.4213266540318727,3.744690865278244
34300,3.477133085951209,3.7396318465471268
34400,3.4251408763229847,3.163123931735754
34500,3.5031243059784174,4.129695296287537
34600,3.4683724343776703,4.252459742128849
34700,3.4585339706391096,3.3486340939998627
34800,3.3957784455269575,3.361665830016136
34900,3.477085642516613,3.6233803629875183
35000,3.473148984834552,3.805066831409931
35100,3.4308322463184595,3.826002776622772
35200,3.4547373689711094,3.6057286709547043
35300,3.4532213490456343,3.8979454711079597
35400,3.465040035545826,4.676691927015781
35500,3.4358796514570713,3.9193444699048996
35600,3.411749839782715,3.5004835203289986
35700,3.418588263913989,4.048591293394566
35800,3.4682456254959106,3.448723517358303
35900,3.4400149695575237,3.8872259855270386
36000,3.4506864976137877,3.4218599274754524
36100,3.3983114156872034,3.2723678275942802
36200,3.4717522393912077,4.015154093503952
36300,3.4152682535350323,4.147152937948704
36400,3.4795994088053703,3.674100674688816
36500,3.4407999888062477,3.54765597730875
36600,3.438083378598094,3.277927152812481
36700,3.362541440874338,3.7056901305913925
36800,3.465591073036194,3.6067090183496475
36900,3.440455036237836,3.7240228056907654
37000,3.412673447281122,3.836662471294403
37100,3.481498586013913,3.609423004090786
37200,3.4001020956784487,4.056533835828304
37300,3.372656272724271,4.1753676906228065
37400,3.3732222355902195,4.041859768331051
37500,3.4300405215471983,3.212056625634432
37600,3.4324028845876455,3.5203105211257935
37700,3.442765509709716,3.517901264131069
37800,3.4659171868115664,3.4188539907336235
37900,3.4355904329568148,4.028520435094833
38000,3.384225035086274,3.611133098602295
38100,3.3998406548053026,3.91280397772789
38200,3.4082205090671778,3.980730138719082
38300,3.4431305397301912,3.1683494336903095
38400,3.4699774589389563,3.722049444913864
38500,3.389941480010748,3.8679923489689827
38600,3.413713799789548,3.673396483063698
38700,3.352581027895212,3.3441435545682907
38800,3.382779957726598,3.372633308172226
38900,3.3837221432477236,3.710651211440563
39000,3.4270541798323393,4.522576332092285
39100,3.440674474462867,3.8304422423243523
39200,3.4208453372120857,3.330470472574234
39300,3.4302365239709616,3.3982014283537865
39400,3.4210063125938177,3.6328140273690224
39500,3.436168070882559,3.645542673766613
39600,3.4586592223495245,3.57391607016325
39700,3.433644762262702,4.0365974977612495
39800,3.4282047357410192,4.097609706223011
39900,3.392937622964382,3.583093397319317
40000,3.4233684297651052,3.4490974619984627
40100,3.4746007565408945,3.3482075855135918
40200,3.391239831224084,4.480672441422939
40300,3.453247793018818,3.535899817943573
40400,3.442190995439887,3.433152586221695
40500,3.442714139819145,3.9929531142115593
40600,3.4762662313878536,4.170755632221699
40700,3.420449299737811,3.5174671187996864
40800,3.4660577420145273,3.4450001642107964
40900,3.4004375338554382,3.48338820040226
41000,3.424005191773176,3.5414421558380127
41100,3.4006455671042204,3.5699837654829025
41200,3.441745787858963,3.70791707187891
41300,3.4333835411816835,3.377522975206375
41400,3.4116312731057405,3.8556526973843575
41500,3.4239513091742992,4.639198333024979
41600,3.4425420239567757,3.712395764887333
41700,3.4197301045060158,3.8241758942604065
41800,3.411032196134329,3.5305264219641685
41900,3.4459962472319603,3.939266614615917
42000,3.4103313237428665,3.9540334045886993
42100,3.409032927826047,3.647453710436821
42200,3.4600211326032877,3.557356595993042
42300,3.376945046707988,3.6407433822751045
42400,3.379568511620164,3.578866384923458
42500,3.3792827632278204,3.816956654191017
42600,3.4355177357792854,3.4940510615706444
42700,3.4037621151655912,3.3098717778921127
42800,3.4435002990067005,3.9115414395928383
42900,3.398591436445713,3.8614238426089287
43000,3.395422425121069,3.8824791461229324
43100,3.403195846825838,3.6127255484461784
43200,3.3673509247601032,3.318881280720234
43300,3.3663034588098526,3.8583864644169807
43400,3.4105601757764816,3.2046211510896683
43500,3.3692062068730593,4.034207314252853
43600,3.354457914829254,3.2520823180675507
43700,3.3415989838540554,3.6279968544840813
43800,3.3525282461196184,3.812348023056984
43900,3.404175380244851,3.470619060099125
44000,3.4119540825486183,3.950185850262642
44100,3.419724140316248,4.195962138473988
44200,3.4214996080845594,3.3480514213442802
44300,3.4382289107888937,3.5236941650509834
44400,3.4038461055606604,3.5195550322532654
44500,3.410957483574748,4.085700437426567
44600,3.3941519893705845,3.6506950855255127
44700,3.394993716850877,3.820001967251301
44800,3.362305348739028,3.4542587026953697
44900,3.3814857099205256,3.7583617493510246
45000,3.441935693845153,3.670862689614296
45100,3.428882846608758,3.8764680549502373
45200,3.400220362469554,4.069356769323349
45300,3.4237755816429853,3.9651188626885414
45400,3.3074116688221693,3.4824830666184425
45500,3.385047832503915,4.126024283468723
45600,3.3920702431350946,3.32377590239048
45700,3.4431268516927958,3.9222050085663795
45800,3.372363256290555,3.588370978832245
45900,3.4237064085900784,4.138282053172588
46000,3.3866377845406532,3.758636526763439
46100,3.382674751803279,4.209845140576363
46200,3.3841311130672693,3.97222138941288
46300,3.2972659803926945,4.706969708204269
46400,3.4250277653336525,3.876190260052681
46500,3.4273451175540686,3.8725168257951736
46600,3.39031033962965,3.8933949172496796
46700,3.3909882847219706,3.983510509133339
46800,3.375565502792597,3.795384466648102
46900,3.4216286223381758,3.3749010041356087
47000,3.400990292429924,3.6723993346095085
47100,3.4232040755450726,3.8858021423220634
47200,3.3775894194841385,3.68912722915411
47300,3.4206653982400894,3.649412915110588
47400,3.3696624524891376,4.037496969103813
47500,3.4227495286613703,3.484519384801388
47600,3.410298813134432,3.920164257287979
47700,3.4351371210068464,4.305970184504986
47800,3.35136004537344,4.353793300688267
47900,3.4450545255094767,4.158159978687763
48000,3.370192378759384,3.6292366683483124
48100,3.3300640620291233,3.4426093846559525
48200,3.4256442207843065,3.8102175295352936
48300,3.3996852319687605,3.964446447789669
48400,3.4169921223074198,3.550666756927967
48500,3.385841455310583,3.9345671981573105
48600,3.3873713240027428,3.8107337430119514
48700,3.392079906538129,3.553253635764122
48800,3.390188390389085,3.90607301145792
48900,3.38901137560606,3.863428346812725
49000,3.4005478154867887,3.160561230033636
49100,3.3075767681002617,3.828369528055191
49200,3.411736747249961,3.318151533603668
49300,3.3721217922866344,3.276401236653328
49400,3.3495030011981726,3.8965532183647156
49500,3.4112303387373686,4.553382135927677
49600,3.3901319224387407,3.35685882717371
49700,3.361464161425829,4.344162419438362
49800,3.3256648778915405,3.781500495970249
49900,3.465118959546089,3.4788254275918007
