Batch,Training Loss,Validation Loss
0,69.5956289768219,69.5509821176529
100,49.93881320208311,12.510397210717201
200,6.8682910688221455,5.581879019737244
300,5.26943738758564,5.1626623049378395
400,5.172950889915228,4.6769532561302185
500,4.783315803855658,4.529930986464024
600,4.815959051251411,5.2703021094202995
700,4.6358603946864605,4.70279686152935
800,4.557814683765173,4.365840181708336
900,4.448803272098303,4.4203271344304085
1000,4.523855693638325,4.410421550273895
1100,4.432087440043688,4.433002509176731
1200,4.331810582429171,4.159672558307648
1300,4.2863543927669525,3.881753534078598
1400,4.229704614728689,4.053272195160389
1500,4.161343540996313,4.146061055362225
1600,4.171452980488539,4.204558879137039
1700,4.185598883777857,4.265538267791271
1800,4.192382000386715,3.9341509342193604
1900,3.9944844730198383,3.9526890590786934
2000,4.035683266818523,4.2585498839616776
2100,4.055669412016869,4.042537659406662
2200,4.046844355762005,4.313839599490166
2300,4.026248903945088,4.034098833799362
2400,3.982825618237257,4.329163394868374
2500,3.991088256239891,4.1275957971811295
2600,4.009521255269647,4.261161684989929
2700,3.9397416934370995,3.982824832201004
2800,4.007273647934198,3.5697615891695023
2900,3.942451573908329,4.426249451935291
3000,3.9380061738193035,4.378120265901089
3100,3.9336504451930523,4.804190397262573
3200,3.896765448153019,3.3858079090714455
3300,3.908687423914671,3.668903186917305
3400,3.898460203781724,3.6723925173282623
3500,3.85060410015285,4.105166830122471
3600,3.8858457766473293,4.021037109196186
3700,3.8721061758697033,3.888022005558014
3800,3.8206972554326057,3.9074569940567017
3900,3.855472147464752,3.9217237383127213
4000,3.8816932439804077,3.5730229690670967
4100,3.8531504794955254,3.9067528396844864
4200,3.8600857369601727,3.6556782200932503
4300,3.8914643600583076,3.829011172056198
4400,3.8004920687526464,3.7893328443169594
4500,3.8038699813187122,3.9770928397774696
4600,3.8046314865350723,3.7429217621684074
4700,3.8286682702600956,3.4384679421782494
4800,3.780567195266485,3.8125891983509064
4900,3.762153008952737,4.526322744786739
5000,3.819846574217081,3.6822839826345444
5100,3.8435129299759865,4.158596508204937
5200,3.8755175545811653,3.6708706244826317
5300,3.7481020390987396,4.008474051952362
5400,3.782756369560957,3.6059151217341423
5500,3.786914197728038,3.3948345482349396
5600,3.7354810163378716,3.508104085922241
5700,3.7296036295592785,3.787531927227974
5800,3.7688305601477623,3.534914143383503
5900,3.748775940388441,3.599538505077362
6000,3.727723680436611,3.3336734399199486
6100,3.762454714626074,3.5583048686385155
6200,3.7977136448025703,3.5481949523091316
6300,3.782601907849312,3.8785184547305107
6400,3.7958715483546257,3.863549716770649
6500,3.7442765180021524,3.921228088438511
6600,3.775392008945346,3.411773070693016
6700,3.7464824207127094,3.828826881945133
6800,3.7140818126499653,3.4937698766589165
6900,3.721241855993867,3.4111009538173676
7000,3.737233132123947,3.5744496062397957
7100,3.693336706608534,4.055495671927929
7200,3.7340310122817755,3.7590158730745316
7300,3.7372867092490196,3.4543170034885406
7400,3.6898237727582455,3.4042304381728172
7500,3.732942009344697,3.662005737423897
7600,3.667134067043662,3.5703247413039207
7700,3.7028830721974373,3.9126770943403244
7800,3.651866342872381,3.2508788630366325
7900,3.682758780196309,3.802800513803959
8000,3.7676279544830322,3.614368885755539
8100,3.7376937959343195,4.157270565629005
8200,3.686599303036928,3.619834929704666
8300,3.6808265764266253,3.3255650848150253
8400,3.672150067985058,4.080329984426498
8500,3.7123053446412086,3.7979987636208534
8600,3.6573215629905462,4.041574709117413
8700,3.7164409905672073,3.9657260105013847
8800,3.681530848145485,3.5549337789416313
8900,3.6832578536123037,3.5858331248164177
9000,3.7111061550676823,3.841012232005596
9100,3.633122915402055,3.703390508890152
9200,3.6615251637995243,3.8975000381469727
9300,3.6300859414041042,3.855310305953026
9400,3.651628317311406,3.3166440576314926
9500,3.6861717030406,4.4490063935518265
9600,3.601598959416151,4.068272709846497
9700,3.6531301606446505,3.7254875153303146
9800,3.6592708565294743,4.057880751788616
9900,3.670787461102009,3.574308902025223
10000,3.575684081763029,3.481067605316639
10100,3.6202535200864077,4.217498786747456
10200,3.7202909030020237,3.9464734494686127
10300,3.558821067214012,3.7507569417357445
10400,3.664859626442194,3.675995320081711
10500,3.621012868359685,3.740069717168808
10600,3.6197283808141947,3.796602413058281
10700,3.652009943500161,3.467849940061569
10800,3.595120567828417,4.097205549478531
10900,3.571147471666336,3.556358441710472
11000,3.6540448404848576,3.774147368967533
11100,3.6395004726946354,3.615838401019573
11200,3.6601193752139807,3.989575430750847
11300,3.59852041490376,3.7084191292524338
11400,3.622177328914404,3.821589946746826
11500,3.6181791480630636,3.601883426308632
11600,3.592020871117711,3.566703572869301
11700,3.6077495608478785,3.474823199212551
11800,3.5922292917966843,4.034726284444332
11900,3.600831912830472,3.0262003652751446
12000,3.580222049728036,3.6966054886579514
12100,3.6300680693238974,3.6282818019390106
12200,3.5835478585213423,3.9812879636883736
12300,3.6251032166182995,4.30523656308651
12400,3.6343062333762646,3.936399407684803
12500,3.5690992064774036,3.8261107727885246
12600,3.6305932831019163,3.848925828933716
12700,3.5795501302927732,3.2773858308792114
12800,3.6643906868994236,3.4208709746599197
12900,3.5765213426202536,3.2770149782299995
13000,3.626780677586794,3.9072244614362717
13100,3.597984790802002,3.4460169076919556
13200,3.5949658304452896,3.51300410926342
13300,3.6789801362901926,3.8032611832022667
13400,3.595132002606988,3.7468410655856133
13500,3.6302880998700857,3.2593618892133236
13600,3.6338656842708588,3.8673613220453262
13700,3.6054084319621325,3.702993579208851
13800,3.631149146705866,3.7305886670947075
13900,3.5585931707173586,3.347058445215225
