Batch,Training Loss,Validation Loss
0,69.55391764640808,69.51488316059113
100,48.1838711053133,10.166891068220139
200,6.428418733179569,4.891877546906471
300,5.301835164427757,5.177459642291069
400,5.155883811414242,5.0434887036681175
500,4.818085800856352,5.299196168780327
600,4.836389355361462,4.206390045583248
700,4.668507385998964,5.12761116027832
800,4.617305178195238,4.745979644358158
900,4.639658071100712,4.7990622743964195
1000,4.549365371465683,4.510311037302017
1100,4.496599271893501,4.603350572288036
1200,4.36247537471354,4.52192984521389
1300,4.245832439512014,4.753520749509335
1400,4.384108815342188,4.173444472253323
1500,4.248862601816654,3.9570536836981773
1600,4.180130265653133,4.119956865906715
1700,4.22492641210556,4.813834577798843
1800,4.13140482082963,4.47747778147459
1900,4.205782502889633,4.607741720974445
2000,4.16793555021286,3.56015183031559
2100,4.056415803730488,4.133432134985924
2200,4.0429382994771,4.147898964583874
2300,4.045253809541464,3.569612428545952
2400,3.972727259621024,3.930022418498993
2500,4.07955015450716,4.210772030055523
2600,3.9435700718313456,3.8423602655529976
2700,3.9192983731627464,4.134395569562912
2800,4.004187349230051,4.269244261085987
2900,3.9072842560708523,4.519272036850452
3000,3.9718441031873226,4.00128748267889
3100,3.9635156504809856,4.060205593705177
3200,3.9145756475627422,4.404246732592583
3300,3.954673171043396,4.600012302398682
3400,3.9900339730083942,3.5083067789673805
3500,3.8908074777573347,4.209597148001194
3600,3.971132069826126,3.578536733984947
3700,3.8397102635353804,3.7436774745583534
3800,3.885168470442295,3.63873690366745
3900,3.9341463297605515,4.456766918301582
4000,3.8538999520242214,4.128625318408012
4100,3.828083995729685,3.831861987709999
4200,3.76451662927866,3.948436714708805
4300,3.8529809080064297,3.7749172374606133
4400,3.867309430614114,3.599167913198471
4500,3.7851203344762325,3.8166357576847076
4600,3.823304697871208,4.33818407356739
4700,3.800914378836751,3.8712144270539284
4800,3.8260302133858204,3.4350622072815895
4900,3.8031839951872826,3.951346278190613
5000,3.7316721938550472,3.4571623057127
5100,3.7817823607474566,3.647749237716198
5200,3.7232945300638676,3.375082090497017
5300,3.8003261014819145,4.241814315319061
5400,3.7751705050468445,4.017282985150814
5500,3.819971179589629,3.560524210333824
5600,3.8021292202174664,4.36782319098711
5700,3.7758325785398483,3.5747774690389633
5800,3.75780607201159,3.992313966155052
5900,3.730700321495533,3.6669207364320755
6000,3.791675090789795,3.6739834398031235
6100,3.769468452781439,3.6538904160261154
6200,3.7399868331849575,4.033224508166313
6300,3.803374107927084,4.264967441558838
6400,3.748062076047063,4.546439126133919
6500,3.8004935793578625,3.82634449750185
6600,3.7458112090826035,3.7716685235500336
6700,3.7810487318784,3.8634341582655907
6800,3.6710885521024466,3.779340572655201
6900,3.6549512427300215,3.2513653486967087
7000,3.682663468644023,3.415827639400959
7100,3.735700786113739,3.789265640079975
7200,3.6667675003409386,3.333366811275482
7300,3.7463057786226273,3.542121835052967
7400,3.723986055701971,4.330258555710316
7500,3.7406654842197895,4.119136445224285
7600,3.7154172845184803,3.338971585035324
7700,3.7254946250468493,3.960265927016735
7800,3.6425397284328938,4.111030772328377
7900,3.7616519387811422,3.3258694037795067
8000,3.7178685069084167,3.3533181250095367
8100,3.7173763345927,4.218676723539829
8200,3.6837623566389084,3.7208205834031105
8300,3.6793992407619953,3.859863691031933
8400,3.697541518136859,3.3573253452777863
8500,3.644231805577874,3.590689077973366
8600,3.703820774331689,4.354797229170799
8700,3.6604930944740772,3.5897886008024216
8800,3.677270257845521,3.4735404700040817
8900,3.6572280265390873,3.6614401265978813
9000,3.612484388053417,3.765181563794613
9100,3.6491696536540985,3.7180916219949722
9200,3.6610432490706444,3.317098580300808
9300,3.6843275390565395,3.6910640075802803
9400,3.682062918320298,3.578024283051491
9500,3.6298126596957445,3.8245775923132896
9600,3.678574888035655,3.390493653714657
9700,3.693557219579816,4.248983599245548
9800,3.628798136487603,3.663904406130314
9900,3.6170664988458157,3.6613287031650543
10000,3.632603155449033,3.6090287938714027
10100,3.640761073678732,4.02242973446846
10200,3.5671151094138622,3.411804549396038
10300,3.6471531316637993,3.599994517862797
10400,3.6128676794469357,4.30921521037817
10500,3.647657599300146,3.851063884794712
10600,3.6452972423285246,4.149386212229729
10700,3.6294342316687107,4.13374301046133
10800,3.6247551441192627,4.0185752883553505
10900,3.634829953312874,4.1414619237184525
11000,3.591500962153077,3.9308417215943336
11100,3.643158944323659,3.3144953846931458
11200,3.6776975467801094,3.9859938994050026
11300,3.5995413679629564,4.500124230980873
11400,3.5629080403596163,3.7879786267876625
11500,3.6578367296606302,3.5770538449287415
11600,3.648678779602051,3.844599202275276
11700,3.603982388973236,3.3244624733924866
11800,3.6230151373893023,3.7436260282993317
11900,3.67002459615469,4.201661646366119
12000,3.606202321127057,3.4771032258868217
12100,3.589429533109069,3.6563005670905113
12200,3.626697964966297,4.626841731369495
12300,3.6090146619826555,4.00069460272789
12400,3.6558345425873995,4.9043166264891624
12500,3.6230829264968634,3.515958748757839
12600,3.5867186933755875,3.855159915983677
12700,3.574933046475053,3.8443202525377274
12800,3.5984268374741077,3.5945910215377808
12900,3.6068702153861523,3.6596475541591644
13000,3.630790637806058,3.6499953642487526
13100,3.673200972378254,3.42803031206131
13200,3.5777685586363077,3.3357521146535873
13300,3.5688487216830254,3.869718201458454
13400,3.6418561935424805,3.1849058531224728
13500,3.6316001806408167,3.8103775307536125
13600,3.5830701012164354,3.393426425755024
13700,3.5725860502570868,3.720145560801029
13800,3.6433533001691103,3.8802991062402725
13900,3.634904395788908,3.3164364844560623
14000,3.5911789145320654,3.546847924590111
14100,3.60699150711298,3.463451638817787
14200,3.5848165955394506,4.292363710701466
14300,3.5675223879516125,3.768753595650196
14400,3.6089134477078915,3.625500351190567
14500,3.574197694659233,4.261222593486309
14600,3.6042375806719065,4.011792205274105
14700,3.5977154951542616,3.8166962936520576
14800,3.631331669166684,3.475431576371193
14900,3.6061413064599037,3.9375076442956924
15000,3.6049681790173054,3.5148663073778152
15100,3.599007446318865,3.9073992148041725
15200,3.533589880913496,3.6338747292757034
15300,3.653797134757042,3.5968010500073433
15400,3.5525793600827456,3.376888409256935
15500,3.563407938927412,3.45597967505455
15600,3.5190090239048004,3.9352931454777718
15700,3.595227001234889,3.397061973810196
15800,3.5575094018131495,3.377719968557358
15900,3.6016546934843063,4.136216193437576
16000,3.5721603631973267,3.8944484665989876
16100,3.5483433455228806,3.7256263941526413
16200,3.53784660063684,3.75013530254364
16300,3.63535756804049,3.640059009194374
16400,3.547468727454543,3.2003696635365486
16500,3.535953050479293,3.2383307442069054
16600,3.5644816420972347,3.829396888613701
16700,3.5713102594017982,3.6538512259721756
16800,3.6140579394996166,3.3738500624895096
16900,3.5830049980431795,3.6634616553783417
17000,3.5982414353638887,4.23970639705658
17100,3.622925244271755,3.9373235031962395
17200,3.6201536022126675,3.670983947813511
17300,3.5531969275325537,4.199812225997448
17400,3.599192053079605,3.4546057134866714
17500,3.5629217252135277,3.7541262060403824
17600,3.5815109312534332,4.0367090702056885
17700,3.5750175416469574,3.8072267174720764
17800,3.5922499261796474,3.789113648235798
17900,3.5849662851542234,3.9630715921521187
18000,3.5606598872691393,3.7818389758467674
18100,3.5407306160777807,3.7325868383049965
18200,3.5420009028166533,3.6490423604846
18300,3.5524969957768917,3.8970474526286125
18400,3.5468573477119207,4.105095267295837
18500,3.512128457427025,4.016639813780785
18600,3.5792499110102654,3.26548982411623
18700,3.5467776358127594,3.860381692647934
18800,3.5859914142638445,3.5720647498965263
18900,3.518628939986229,3.3608603104948997
19000,3.543958494439721,3.3585019409656525
19100,3.539417101070285,3.3052053302526474
