Batch,Training Loss,Validation Loss
0,69.68719363212585,69.6759569644928
100,47.622271083295345,9.577661156654358
200,6.145315133035183,5.620541907846928
300,5.153074651956558,4.801858626306057
400,4.834786411374807,5.261788554489613
500,4.859421208500862,5.1510341838002205
600,4.6786321811378,4.787463881075382
700,4.567647568881512,5.147288776934147
800,4.452825829386711,5.093117989599705
900,4.462609939277172,4.506326951086521
1000,4.3639401607215405,4.2232391983270645
1100,4.409110754728317,4.86451119184494
1200,4.1878969222307205,4.389223754405975
1300,4.277345813810825,4.600639045238495
1400,4.20679596811533,3.9956827089190483
1500,4.164448827505112,4.212611578404903
1600,4.16597568243742,4.586735889315605
1700,4.183401890099049,4.893950968980789
1800,4.091118076816201,4.103578180074692
1900,4.133017119020224,4.6540359780192375
2000,4.115917179733515,4.475844167172909
2100,4.050864279270172,3.7883204966783524
2200,4.051185000687838,3.6909234896302223
2300,4.07355927862227,3.9738430827856064
2400,3.9915118888020515,3.9715254679322243
2500,4.005212277173996,4.300903230905533
2600,4.013193629682064,4.314731657505035
2700,3.9911398366093636,3.6946626007556915
2800,3.965250715613365,3.8852016255259514
2900,3.9556963816285133,4.515832960605621
3000,3.9613364096730947,4.3121689185500145
3100,3.8918880857527256,3.5621315985918045
3200,3.9663673005998135,4.52264841645956
3300,3.8851279746741056,3.8490839675068855
3400,3.9149026330560446,3.7870411947369576
3500,3.90768725797534,4.587979316711426
3600,3.925189856439829,4.5882343500852585
3700,3.8532721642404795,4.394532926380634
3800,3.8266307823359966,3.6424049735069275
3900,3.8038672506809235,3.8206831365823746
4000,3.859684009104967,3.951154351234436
4100,3.8356728479266167,3.853679522871971
4200,3.89878536388278,3.398135155439377
4300,3.8264131136238575,3.7145477905869484
4400,3.9018733501434326,3.5959389060735703
4500,3.7903947308659554,3.8977954909205437
4600,3.787310168147087,4.409117437899113
4700,3.817615360021591,3.996571861207485
4800,3.7397100813686848,3.6778313294053078
4900,3.8066933527588844,4.133230745792389
5000,3.8129064198583364,3.769007623195648
5100,3.7498645577579737,3.7329302728176117
5200,3.789203140884638,3.5121089592576027
5300,3.7792782597243786,3.820635713636875
5400,3.7488460652530193,3.2415886782109737
5500,3.7365587167441845,3.420993722975254
5600,3.755293482914567,3.609299324452877
5700,3.7721061054617167,4.075001962482929
5800,3.747737869620323,3.530808724462986
5900,3.820111509412527,3.1688962504267693
6000,3.7341316994279623,4.2758990451693535
6100,3.790848156437278,3.594593331217766
6200,3.7604122273623943,4.194843582808971
6300,3.7330943159759045,3.529265709221363
