Batch,Training Loss,Validation Loss
0,68.52825880050659,68.48753333091736
100,46.59328121691942,8.881979435682297
200,6.479967728257179,4.7425564378499985
300,5.294333107769489,4.267427027225494
400,5.139112580567598,5.467004105448723
500,4.900856906548142,4.561342000961304
600,4.688729953020811,4.388805888593197
700,4.700392421334982,4.961778037250042
800,4.571361966431141,4.7383252158761024
900,4.529889702796936,4.540666006505489
1000,4.486474830657244,4.417797140777111
1100,4.393552776426077,4.014510288834572
1200,4.393796008080244,5.08881438523531
1300,4.2861397080123425,4.073991999030113
1400,4.301388461142778,3.963501714169979
1500,4.297473788261414,4.189190603792667
1600,4.255454443395138,4.079982824623585
1700,4.171618200838566,4.326880872249603
1800,4.143757913261652,4.4004446268081665
1900,4.165257181972265,3.7288397550582886
2000,4.183109972625971,3.772597461938858
2100,4.084830518811941,4.650332592427731
2200,4.042286422103643,4.341838285326958
2300,3.9970122314989567,4.226392023265362
2400,4.050408301874995,4.140050858259201
2500,4.087233580648899,3.590254969894886
2600,4.030164692550898,4.332697689533234
2700,4.00618739426136,3.8184189796447754
2800,4.024183999747038,4.552461989223957
2900,3.954443024471402,3.8254450261592865
3000,3.958594460040331,3.943115659058094
3100,3.9876945167779922,3.986045718193054
3200,3.927837375551462,4.455421604216099
3300,3.923584185540676,3.5582707077264786
3400,3.8833844400942326,4.049511104822159
3500,3.8946312088519335,3.796866163611412
3600,3.894232789054513,3.5762446746230125
3700,3.890719845890999,3.8753756880760193
3800,3.9102859031409025,4.540339931845665
3900,3.8626573905348778,3.8497671484947205
4000,3.8086272813379765,3.5538791120052338
4100,3.8435561396181583,3.998039625585079
4200,3.850036531686783,3.7112464010715485
4300,3.7650105208158493,3.686993047595024
4400,3.8260302916169167,5.2950117737054825
4500,3.800015853717923,3.727295696735382
4600,3.8136903010308743,3.6147042363882065
4700,3.8378446735441685,4.326497949659824
4800,3.809747062623501,3.5225971043109894
4900,3.7447406481951475,3.229358196258545
5000,3.8050908111035824,3.868551552295685
5100,3.8072412312030792,4.534504823386669
5200,3.7767369262874126,3.961826041340828
5300,3.7441502287983894,3.7824618443846703
5400,3.827723875641823,3.8672880828380585
5500,3.786370726302266,3.6380477249622345
5600,3.7941775284707546,4.293935224413872
5700,3.7102526035159826,3.913283534348011
5800,3.715314181521535,4.350620247423649
5900,3.7399208284914494,3.458397276699543
6000,3.690492857247591,3.9188922941684723
6100,3.7531769890338182,3.7035607546567917
6200,3.778804764151573,3.6928004026412964
6300,3.71897554397583,4.012921676039696
6400,3.7444864381104708,3.9124060049653053
6500,3.681829134002328,3.7164701521396637
6600,3.7322636488825083,3.961709253489971
6700,3.699246186763048,4.306620396673679
6800,3.7721690200269222,3.6923735961318016
6900,3.7554265167564154,4.038234688341618
7000,3.7396561559289694,3.6052346974611282
7100,3.707338687032461,3.5671868920326233
7200,3.7416490204632282,3.660358749330044
7300,3.7306457236409187,4.111923091113567
7400,3.7047787569463253,3.519928492605686
7500,3.750509038567543,3.5798004642128944
7600,3.718053374439478,3.732159435749054
