Batch,Training Loss,Validation Loss
7300,3.7392945513129234,3.965340070426464
7400,3.737456576898694,3.586774654686451
7500,3.7304797805845737,4.175121709704399
7600,3.737479390576482,4.037742614746094
7700,3.7472411319613457,3.527180515229702
7800,3.731108993291855,3.351331651210785
7900,3.705539843067527,3.856830857694149
8000,3.674624804407358,3.1649581901729107
8100,3.6740901488810778,3.758484199643135
8200,3.712815711274743,3.423280641436577
8300,3.7223160844296217,3.3928484469652176
8400,3.6954720839858055,3.601519539952278
8500,3.7442080304026604,3.66527508944273
8600,3.698599375784397,3.3739663287997246
8700,3.6641633585095406,5.206659398972988
8800,3.6611672937870026,3.4892144799232483
8900,3.670988352969289,3.5901061445474625
9000,3.7122661992907524,3.6589740216732025
9100,3.7114117424935102,3.263006880879402
9200,3.6687471233308315,3.6705419421195984
9300,3.648144133388996,4.132612347602844
9400,3.7267612237483263,3.9184866473078728
9500,3.719119755551219,4.230661354959011
9600,3.698578268289566,4.648761823773384
9700,3.624449048191309,3.7807725742459297
9800,3.6281811259686947,4.212323948740959
9900,3.6096166651695967,3.4439202025532722
10000,3.635725576430559,4.48104053735733
10100,3.634147994220257,3.938172869384289
10200,3.6545583307743073,3.83354339748621
10300,3.6491959616541862,4.379408434033394
10400,3.6734253875911236,3.634229749441147
10500,3.639145238325,4.323143698275089
10600,3.6436729300767183,3.9107156544923782
10700,3.6744847409427166,4.93948046118021
10800,3.653895003721118,4.026303179562092
10900,3.6577059663832188,3.5471316426992416
11000,3.628949649631977,3.6322077736258507
11100,3.6355370488017797,3.785994164645672
11200,3.6344423685222864,3.334784172475338
11300,3.6887586433440447,4.065525010228157
11400,3.5971033219248056,3.9354998990893364
11500,3.64776667766273,3.2919270545244217
11600,3.6765345316380262,3.4254681318998337
11700,3.6414923388510942,3.953888900578022
11800,3.670890513807535,3.634254075586796
11900,3.56522261723876,3.524368591606617
12000,3.66407429240644,3.8299698755145073
12100,3.6193327512592077,3.431093879044056
12200,3.6575177926570177,3.755907863378525
12300,3.6853548754006624,3.606007695198059
12400,3.655605072155595,3.5757941380143166
12500,3.625950923189521,3.4385674819350243
12600,3.6621608044952154,3.780282847583294
12700,3.611147141084075,4.1798825934529305
12800,3.594365555793047,3.473987467586994
12900,3.6182074174284935,3.7039105221629143
13000,3.5990580208599567,3.338993638753891
13100,3.585882544517517,3.0885030888020992
13200,3.564202295616269,3.7594053894281387
13300,3.6401267759501934,3.198818936944008
13400,3.6327094826847315,4.121207445859909
13500,3.586910678073764,3.757087364792824
13600,3.653712995350361,3.8068262115120888
13700,3.594394290819764,3.57614204287529
13800,3.6236903239041567,3.8100267946720123
13900,3.638270178809762,3.308861143887043
14000,3.6124687623232603,3.39505922049284
14100,3.59522139839828,4.611490331590176
14200,3.6414708737283945,4.093700647354126
14300,3.590763622894883,3.9991310983896255
14400,3.59047956392169,3.6271968483924866
14500,3.6040717400610447,3.2339494302868843
14600,3.612622180953622,4.204221107065678
14700,3.6146281473338604,3.827683739364147
14800,3.580878896638751,3.6570126190781593
14900,3.631423983722925,3.448406010866165
15000,3.5807001553475857,3.6252448335289955
15100,3.6386287715286016,3.6941706761717796
15200,3.604176187887788,3.998190127313137
15300,3.5724496208131313,3.593415915966034
15400,3.6098778042942286,3.879709206521511
15500,3.6042642015963793,3.746495731174946
15600,3.6314142998307943,3.360939957201481
15700,3.5685829501599073,3.948712758719921
15800,3.605562299489975,4.0619488805532455
15900,3.5948939006775618,4.37884233891964
16000,3.5518833342939615,4.440546855330467
16100,3.585588164627552,3.7296492606401443
16200,3.639936761930585,3.5432834178209305
16300,3.5952511746436357,4.112311191856861
16400,3.627933282405138,4.235728643834591
16500,3.5601074919104576,3.8147276639938354
16600,3.6225743927061558,3.730102740228176
16700,3.645667679607868,4.417305178940296
16800,3.5624616350978613,4.1731469333171844
16900,3.575748398900032,3.7079210951924324
17000,3.554973602294922,4.32783130556345
17100,3.5631175190210342,3.267258331179619
17200,3.5951550155878067,3.31842590123415
17300,3.632601972669363,4.207583963871002
17400,3.554202461615205,3.92939031124115
17500,3.5790426172316074,3.6399998515844345
17600,3.5858938172459602,3.1438980624079704
17700,3.6125298514962196,3.8425663858652115
17800,3.5770571008324623,3.69144968688488
17900,3.5907566510140896,3.834005258977413
18000,3.5815808307379484,3.8182594999670982
18100,3.5708220656961203,3.9688628539443016
18200,3.58327579498291,3.493529036641121
18300,3.562888616696,3.77210546284914
18400,3.599086930975318,3.2544345781207085
18500,3.624239018186927,3.7072713673114777
18600,3.5825182534754276,3.8371646031737328
18700,3.6082834471017122,3.390067405998707
18800,3.5933227967470884,4.07128568738699
18900,3.615844352170825,4.285330958664417
19000,3.5468473322689533,3.5611404478549957
19100,3.591888329014182,3.586408495903015
19200,3.6206983476877213,4.678983241319656
19300,3.596731251105666,3.8676345348358154
19400,3.5398341827094555,3.5572905093431473
19500,3.583287889137864,3.614901453256607
19600,3.5375844221562147,3.8868359848856926
19700,3.546116419136524,3.5584740713238716
19800,3.5537586864084005,3.6606425419449806
19900,3.5173300057649612,3.5150180384516716
20000,3.5820900183171034,3.350830264389515
20100,3.557722454890609,3.793768882751465
20200,3.5593436881899834,3.7241150438785553
20300,3.568348105996847,4.061163850128651
20400,3.5427871085703373,3.9564239978790283
20500,3.5454668793827295,3.854908086359501
20600,3.5916113927960396,3.7532008066773415
20700,3.521260218694806,3.8483931124210358
20800,3.5569918528199196,3.297955244779587
20900,3.651670740917325,4.318410083651543
21000,3.564357617869973,3.5864268243312836
21100,3.5311332438141108,4.294811561703682
21200,3.564520411193371,3.4177858009934425
21300,3.5360744521021843,3.4404534101486206
21400,3.5536703784018755,3.936639539897442
21500,3.558098830282688,4.386680833995342
21600,3.5444519743323326,3.73296819627285
21700,3.5903765317052603,4.053702428936958
21800,3.5508595388382673,3.9589815214276314
21900,3.551741909235716,3.941640332341194
22000,3.5727455858141184,3.4459207579493523
22100,3.5653442181646824,3.5172931104898453
22200,3.5799672305583954,3.555908426642418
22300,3.484904531389475,3.1175347417593002
22400,3.5864189844578505,3.4198421612381935
22500,3.5336065273731947,3.301243931055069
22600,3.616937682032585,3.4231001883745193
22700,3.5331133101135492,3.487737812101841
22800,3.593632174655795,4.257565587759018
22900,3.585403621196747,3.3674228191375732
23000,3.5803300868719816,3.68196789175272
23100,3.5687155723571777,4.263097420334816
23200,3.501899003982544,3.534095883369446
23300,3.5555580221116543,3.4793059155344963
23400,3.5149063244462013,3.2008089683949947
23500,3.533136086538434,3.6441629379987717
23600,3.5109726637601852,3.833191730082035
23700,3.574058523401618,3.3942100033164024
23800,3.56340167298913,3.6547959595918655
23900,3.4785520285367966,3.9164328947663307
24000,3.5981617122888565,3.708931840956211
24100,3.506182597950101,3.3796076104044914
24200,3.492299098521471,3.7182650342583656
24300,3.518332799896598,4.165633916854858
24400,3.535987989977002,3.5993946716189384
24500,3.5153018292039633,4.296741336584091
24600,3.516824670135975,3.788621909916401
24700,3.5251288022845984,3.8616372272372246
24800,3.5525853149592876,3.9667223021388054
24900,3.5452690348029137,3.315315805375576
25000,3.4869120568037033,3.6640873923897743
25100,3.5152159687131643,3.531508818268776
25200,3.6300931703299284,3.8331206887960434
25300,3.540758177638054,3.545234501361847
25400,3.545128347352147,3.3373038843274117
25500,3.550525000318885,3.772789053618908
25600,3.5299099646508694,3.718123808503151
25700,3.544034531340003,4.1381096467375755
25800,3.5074095651507378,3.564325049519539
25900,3.547689378261566,3.3894558623433113
26000,3.538517275825143,3.459044396877289
26100,3.58071824349463,3.4533094242215157
26200,3.545768953859806,3.673386499285698
26300,3.5405600666999817,4.1306522861123085
26400,3.534107554703951,3.503616563975811
26500,3.5141087658703327,3.976575657725334
26600,3.53763859346509,3.358679488301277
26700,3.573775038123131,3.6263134703040123
26800,3.5568725746124983,3.4160344302654266
26900,3.500796401873231,3.406257890164852
27000,3.496582582592964,3.2164521887898445
27100,3.5277063976973295,3.9250220730900764
27200,3.522483352571726,3.7783480435609818
27300,3.5035667587071657,3.7790055200457573
27400,3.475011372938752,4.2554522305727005
27500,3.5328638963401318,4.192700870335102
27600,3.5367770567536354,3.5638295114040375
27700,3.5176591258496046,3.993288576602936
27800,3.535203594714403,3.7633374705910683
27900,3.4771077279001474,3.4730298817157745
28000,3.4700846038758755,3.3858074620366096
28100,3.5686743538826704,3.9606814458966255
28200,3.5337663013488054,3.5345466807484627
28300,3.525046896189451,3.715124689042568
28400,3.5250393114984035,3.486216999590397
28500,3.5488313362002373,3.3217704109847546
28600,3.5389847941696644,3.529295176267624
28700,3.5429590959101915,3.918899856507778
28800,3.5384588073939085,4.361885227262974
28900,3.521209402009845,3.39568130671978
29000,3.543123936280608,3.907645009458065
29100,3.5411153938621283,3.7791433185338974
29200,3.5350234769284725,4.261180497705936
29300,3.511027581989765,4.003913551568985
29400,3.4989194348454475,4.480019249022007
29500,3.5386435333639383,3.7094011530280113
29600,3.5014856457710266,3.2631484791636467
29700,3.5032988935709,3.032226040959358
29800,3.5448632407933474,3.4051044657826424
29900,3.529869046062231,3.2949139177799225
30000,3.556480323895812,3.762035109102726
30100,3.52988114207983,3.5027922689914703
30200,3.483977595344186,3.277803063392639
30300,3.5414203610271215,3.7233884260058403
30400,3.464591274037957,3.9508378133177757
30500,3.5006740130484104,3.8588693737983704
30600,3.5337665006518364,3.6293907463550568
30700,3.54652301967144,3.269988540560007
30800,3.443246729671955,3.6941542476415634
30900,3.4657116178423166,3.8637763261795044
31000,3.5157154258340597,3.5115493461489677
31100,3.452920611947775,4.335993640124798
31200,3.4475071225315332,3.54451060295105
31300,3.563733898103237,3.302234187722206
31400,3.4835609514266253,3.7261321023106575
31500,3.525242444127798,4.295444302260876
31600,3.5816910229623318,4.001683183014393
31700,3.5242569372057915,3.822113797068596
31800,3.4993168525397778,3.4725558385252953
31900,3.493064286187291,3.956470675766468
32000,3.5600450299680233,3.5486193373799324
32100,3.5092806089669466,3.5293977335095406
32200,3.496281648054719,3.5546933859586716
32300,3.4701671060174704,3.4394293278455734
32400,3.5541465301066637,3.944903202354908
32500,3.534601954743266,4.257385544478893
32600,3.5458613988012075,3.6392639949917793
32700,3.489800840616226,3.6725089326500893
32800,3.5557882469147444,4.221080578863621
32900,3.513485139235854,4.324888475239277
33000,3.48259905166924,3.6051341891288757
33100,3.496013216674328,4.276529513299465
33200,3.42330364510417,3.74463077634573
33300,3.5232482869178057,3.9155953750014305
33400,3.462195321917534,3.641717918217182
33500,3.511195821687579,3.389068618416786
33600,3.48529558442533,3.660241551697254
33700,3.5327599737793207,3.9737167209386826
33800,3.4931471943855286,3.588534854352474
33900,3.4743234794586897,3.9659222587943077
34000,3.501925017684698,3.5319850966334343
34100,3.467151155695319,3.8577942922711372
34200,3.5481545832008123,4.085969403386116
34300,3.5154212564229965,3.9679108187556267
34400,3.483223306015134,4.161807522177696
34500,3.4917150251567364,3.9073502644896507
34600,3.5054994765669107,3.7393151968717575
34700,3.4506649877876043,3.144738655537367
34800,3.5031004697084427,4.420407302677631
34900,3.504629448056221,4.080963507294655
35000,3.534375248476863,3.7842687591910362
35100,3.4887215103954077,4.228203594684601
35200,3.4659382067620754,4.008138887584209
35300,3.4808114524930716,3.842795677483082
35400,3.5168476216495037,3.8203631713986397
35500,3.4598162304610014,3.8268809765577316
35600,3.4771796856075525,4.154322035610676
35700,3.5012331418693066,3.9151571318507195
35800,3.487823523581028,3.7247127294540405
35900,3.4684356413781643,3.6986277997493744
36000,3.4992541391402483,3.5145673900842667
36100,3.513111023232341,3.793083317577839
36200,3.517560712993145,3.6466578021645546
36300,3.4771376941353083,3.7959619984030724
36400,3.4752761889249086,3.9081302657723427
36500,3.4635228104889393,3.9791319891810417
36600,3.434581156820059,3.4546107053756714
36700,3.521936284378171,3.490108512341976
36800,3.480053797364235,3.478403203189373
36900,3.501489471644163,4.03094332665205
37000,3.4444907791912556,3.5260799527168274
37100,3.50130121037364,3.2823466137051582
37200,3.415220996364951,3.837505355477333
37300,3.449823722243309,3.756379596889019
37400,3.463012108579278,3.7452401593327522
37500,3.49255808070302,3.3526695147156715
37600,3.4576083943247795,3.474692665040493
37700,3.4551238361746073,3.936125971376896
37800,3.448530688881874,3.722914531826973
37900,3.5021611638367176,4.205566197633743
38000,3.456700826063752,4.041729345917702
38100,3.4982562717050314,3.452521562576294
38200,3.4924862813204527,3.4744590520858765
38300,3.534368295222521,3.7011615186929703
38400,3.5600255634635687,4.163249507546425
38500,3.459574095904827,3.6672066897153854
38600,3.4986256528645754,4.30200282484293
38700,3.524401132017374,3.6504580453038216
38800,3.4426623471081257,3.9162736013531685
38900,3.493368310853839,3.565492704510689
39000,3.4767607524991035,3.6451251432299614
39100,3.4428664948791265,4.747087247669697
39200,3.4900697860866785,3.56381569057703
39300,3.487458249554038,3.089910876005888
39400,3.4317767284810543,3.725198395550251
39500,3.4485212303698063,3.9714881032705307
39600,3.4444627203047276,3.5387684404850006
39700,3.4695273470133543,3.659798726439476
39800,3.4499844312667847,3.4358496591448784
39900,3.4169976133853197,3.483491390943527
40000,3.4145100321620703,4.029566161334515
40100,3.4250767827033997,4.093056134879589
40200,3.520815961062908,3.148557376116514
40300,3.468150157481432,3.6689799278974533
40400,3.4776908960193396,3.5471250489354134
40500,3.440778000280261,3.412444144487381
40600,3.484811905771494,4.179980978369713
40700,3.4707245230674744,3.7401022762060165
40800,3.4782039001584053,3.4754040092229843
40900,3.4789255540817976,3.682609312236309
41000,3.4422061778604984,3.5758449509739876
41100,3.4751896783709526,3.9055003598332405
41200,3.4835243485867977,4.289484359323978
41300,3.465051159262657,3.8161499425768852
41400,3.4486789535731077,3.6361627280712128
41500,3.4585355278104544,3.264395147562027
41600,3.466790711507201,3.541884869337082
41700,3.440914560109377,3.7143563479185104
41800,3.4608759842813015,3.827866092324257
41900,3.4283431470394135,4.201344922184944
42000,3.4110057689249516,3.242114018648863
42100,3.4378627352416515,3.225524462759495
42200,3.4915468022227287,3.9107517898082733
42300,3.4542917013168335,3.7532928213477135
42400,3.5186186358332634,4.321597181260586
42500,3.386374618858099,3.5167033970355988
42600,3.4419286008924246,3.697376511991024
42700,3.471465254202485,3.905254267156124
42800,3.379519881680608,3.514547161757946
42900,3.4378860630095005,3.4660597518086433
43000,3.4121859651058912,3.9232944324612617
43100,3.4341658409684896,3.934948854148388
43200,3.455420942977071,3.656640499830246
43300,3.4907024018466473,4.2454644292593
43400,3.489532444626093,3.2350025326013565
43500,3.525826061144471,3.6961691454052925
43600,3.480555336922407,4.366353899240494
43700,3.423875540494919,3.6982573568820953
43800,3.4323277808725834,3.8200120255351067
43900,3.393129236996174,3.1865536980330944
44000,3.460138263180852,4.037237204611301
44100,3.412542151287198,4.012684114277363
44200,3.4309517610818148,3.783872202038765
44300,3.4273450188338757,3.9196163788437843
44400,3.4442031737416983,3.94386924803257
44500,3.506085228174925,3.731301538646221
44600,3.457420252263546,3.9553017169237137
44700,3.4445361085236073,3.691970929503441
44800,3.478174926713109,3.355415016412735
44900,3.43616534024477,3.4075837209820747
45000,3.426952201873064,3.6002173647284508
45100,3.4756391383707523,3.4790369495749474
45200,3.472299674525857,3.774847127497196
45300,3.471476264297962,3.740343749523163
45400,3.4852278623729944,3.768938183784485
45500,3.463111462071538,4.2248353734612465
45600,3.4698854237794876,3.9059391990303993
45700,3.4240873102098703,3.244203869253397
45800,3.437425922602415,3.7410129234194756
45900,3.4151763189584017,3.904002159833908
46000,3.4183848462998867,3.7874748557806015
46100,3.433968048542738,4.415643475949764
46200,3.3676664661616087,4.501361213624477
46300,3.436667626723647,4.252098985016346
46400,3.4214426930993795,3.594558835029602
46500,3.384162811562419,3.526269383728504
46600,3.3734005335718393,4.037678763270378
46700,3.458982739597559,4.041557013988495
46800,3.431462226435542,3.7670795619487762
46900,3.379484262317419,3.618067353963852
47000,3.466372923925519,4.216503761708736
47100,3.4178789239376783,3.5654985904693604
47200,3.4594778548926115,4.4506581127643585
47300,3.4825549982488155,3.618229851126671
47400,3.4393962379544973,3.516148626804352
47500,3.3928213082253933,3.5916517674922943
47600,3.465625148266554,3.6213473230600357
47700,3.4180114306509495,4.454604014754295
47800,3.4535551257431507,4.022235497832298
47900,3.4352611787617207,3.790975883603096
48000,3.414787620306015,4.474635235965252
48100,3.4517497923225164,4.280441403388977
48200,3.4683439154177904,4.179285205900669
48300,3.4286769200116396,3.775217793881893
48400,3.44025294855237,4.2938148975372314
48500,3.4587232172489166,3.5700884461402893
48600,3.4336341321468353,4.178852252662182
48700,3.410735597833991,3.5464952886104584
48800,3.44094873405993,3.2257825136184692
48900,3.442416150122881,3.435562029480934
49000,3.4747361317276955,4.105199947953224
49100,3.379774585366249,4.244271889328957
49200,3.4098379630595446,3.718038499355316
49300,3.4138195607811213,3.4329966828227043
49400,3.438920807093382,3.834712505340576
49500,3.3803525753319263,3.6540255695581436
49600,3.407995041459799,4.077024795114994
49700,3.4179083444178104,3.864477276802063
49800,3.421705186367035,3.9472153782844543
49900,3.435689952224493,4.097144640982151
