Batch,Training Loss,Validation Loss
6600,3.7326876260340214,3.893015682697296
6700,3.758149888366461,3.8161304220557213
6800,3.71777081862092,3.7308502197265625
6900,3.7017837315797806,3.7381985038518906
7000,3.8597623594105244,4.014251753687859
7100,3.767066041007638,3.8801170140504837
7200,3.7265901528298855,3.651093542575836
7300,3.7408932335674763,3.6230097338557243
7400,3.737463902682066,3.5597940534353256
7500,3.622572284191847,3.252348341047764
7600,3.6720478367060423,4.213168025016785
7700,3.6487165819853544,4.084671773016453
7800,3.6916073225438595,3.9913272485136986
7900,3.69256392121315,3.856005109846592
8000,3.6855736318975687,4.26672700792551
8100,3.685806594789028,3.571285270154476
8200,3.7289792336523533,3.8556865975260735
8300,3.6498656924813986,3.5628750920295715
8400,3.6672692168504,4.001967050135136
8500,3.7233589943498373,3.436777926981449
8600,3.691443959251046,3.380790986120701
8700,3.732394326478243,3.4712662547826767
8800,3.670044306665659,3.7307094410061836
8900,3.6936735715717077,3.420322649180889
9000,3.6887747701257467,3.9357678219676018
9100,3.685728879645467,3.4826720133423805
9200,3.6532911267131567,3.911077417433262
9300,3.6097500938922167,3.97332351654768
9400,3.6257566194981337,4.309232831001282
9500,3.6704315189272165,3.452473245561123
9600,3.680564969778061,4.060935042798519
9700,3.6269678566604853,3.504512533545494
9800,3.6319479532539845,3.495432920753956
9900,3.5876042786985636,3.787996508181095
10000,3.6717840060591698,3.72000303119421
10100,3.64563961699605,3.5945531725883484
10200,3.640491658821702,3.460148759186268
10300,3.625230062752962,3.346804790198803
10400,3.5987407993525267,3.8059112429618835
10500,3.588066279888153,3.81444338709116
10600,3.598131539300084,3.501856029033661
10700,3.554876234382391,3.870977833867073
10800,3.596256647258997,3.403327986598015
10900,3.612377481535077,3.5374827682971954
11000,3.6309178825467825,3.978070467710495
11100,3.6157173067331314,3.7802696600556374
11200,3.6024959422647953,3.1868491880595684
11300,3.6177292354404926,3.5195809602737427
11400,3.597283838316798,3.7110669165849686
11500,3.5724808387458324,3.3909549191594124
11600,3.62960784137249,3.4933939948678017
11700,3.6080661360174417,3.535747453570366
11800,3.57713926397264,3.0704507790505886
11900,3.59678347222507,3.3759992569684982
12000,3.5939615424722433,4.387860856950283
12100,3.6303967218846083,3.5431088879704475
12200,3.6348343268036842,3.442191183567047
12300,3.58205746114254,3.3783822879195213
12400,3.6765029821544886,4.07599575817585
12500,3.61183500289917,4.270570203661919
12600,3.611053254455328,3.537130355834961
12700,3.584080645814538,3.4006550163030624
12800,3.6054903212934732,3.509286716580391
12900,3.5586413126438856,3.778337389230728
13000,3.6016173511743546,4.503359720110893
13100,3.5563225615769625,3.677651211619377
13200,3.5522116106003523,3.157902956008911
13300,3.624814273789525,3.9996249973773956
13400,3.603478053584695,4.107585959136486
13500,3.6228066105395555,3.71461883187294
13600,3.5973203722387552,4.738258048892021
13700,3.5552498530596495,3.208312299102545
13800,3.5730840656906366,3.5399019718170166
13900,3.5596082843840122,4.046293534338474
14000,3.63055014051497,4.419887401163578
14100,3.6334854159504175,4.104143530130386
14200,3.5652450546622276,3.4662606567144394
14300,3.6518997848033905,3.7644947692751884
14400,3.5662196781486273,3.4860295802354813
14500,3.5557371489703655,3.2881223037838936
14600,3.656835116446018,3.887532949447632
14700,3.5556222163140774,3.5262423008680344
14800,3.552371906116605,3.7861506268382072
14900,3.525245312601328,3.3096132054924965
15000,3.6124193035066128,3.7998471036553383
15100,3.636290170252323,3.771936260163784
15200,3.580508230254054,4.144322536885738
15300,3.604310605674982,3.6440932005643845
15400,3.5607584677636623,3.995036520063877
15500,3.543256649747491,3.534391187131405
15600,3.560957247391343,3.335278481245041
15700,3.611445127055049,3.8108382001519203
15800,3.562036769464612,3.3708342909812927
15900,3.586444664746523,4.532668925821781
16000,3.5714590176939964,3.2979996129870415
16100,3.630140205845237,4.373089335858822
16200,3.593692921102047,4.3548500165343285
16300,3.59826397895813,4.22383613884449
16400,3.622000213712454,3.9936401695013046
16500,3.524084711447358,3.7642379105091095
16600,3.609721837565303,4.016682803630829
16700,3.588838018476963,3.2195801101624966
16800,3.6253688521683216,3.41031301766634
16900,3.544106675311923,3.6147545278072357
17000,3.584248997271061,3.75198133289814
17100,3.545915123075247,3.440684899687767
17200,3.538488481193781,3.6722026392817497
17300,3.5890078879892826,3.374822475016117
17400,3.6010797396302223,3.82915236055851
17500,3.5670588463544846,4.25467137247324
17600,3.5358973778784275,3.447487987577915
17700,3.5448831878602505,3.835415281355381
17800,3.5677187144756317,3.439105972647667
17900,3.5823436956852674,3.4320929273962975
18000,3.538186114281416,3.8010791316628456
18100,3.602797821164131,4.368451833724976
18200,3.547702379524708,3.528365008533001
18300,3.5359856244176626,3.4574738144874573
18400,3.511314794421196,4.070118851959705
18500,3.5496020168066025,3.7422888725996017
18600,3.538115246221423,3.6046120524406433
18700,3.555971834808588,3.833632282912731
18800,3.524107212200761,3.473428376019001
18900,3.5684733893722296,3.6261899769306183
19000,3.5636531338095665,3.5453424975275993
19100,3.573481399565935,4.091913104057312
19200,3.5593860559165478,3.671821728348732
19300,3.486791729927063,3.4624500572681427
19400,3.5377405751496553,3.2507385686039925
19500,3.574953608214855,3.512730747461319
19600,3.5686761122196913,3.1593672558665276
19700,3.574690081179142,3.955722488462925
19800,3.511438386514783,3.647044040262699
19900,3.5324784349650145,4.266492649912834
20000,3.5226940009742975,3.8551320135593414
20100,3.495972879230976,3.6609113588929176
20200,3.5039617754518986,4.034593291580677
20300,3.604657704010606,3.7834057211875916
20400,3.546693107113242,3.705732747912407
20500,3.4885171465575695,3.116014450788498
20600,3.5380671452730894,3.8611577451229095
20700,3.5369292963296175,3.3939768373966217
20800,3.5460381619632244,3.893389515578747
20900,3.571183145046234,3.5652099177241325
21000,3.5726854000240564,3.7854361161589622
21100,3.5473877247422934,3.2937582209706306
21200,3.5138045456260443,3.5556508600711823
21300,3.5383954290300608,3.768676482141018
21400,3.549615692347288,3.475087098777294
21500,3.5181139279156923,3.8929667323827744
21600,3.520347783342004,3.4774643927812576
21700,3.5528674740344286,3.5642822831869125
21800,3.523293375968933,3.4184537455439568
21900,3.519349219277501,3.995191752910614
22000,3.5556552689522505,3.5178570449352264
22100,3.5243918355554342,3.8685359060764313
22200,3.5550119150429964,3.694109283387661
22300,3.5239114724099636,4.510141648352146
22400,3.511098986491561,3.690870925784111
22500,3.5501397754997015,3.5196509584784508
22600,3.4975511729717255,3.8700120896101
22700,3.527001231908798,3.438514694571495
22800,3.522453933954239,3.4979845583438873
22900,3.5354418456554413,3.9393427968025208
23000,3.5558888912200928,3.5713444277644157
23100,3.538573421537876,3.284192569553852
23200,3.5186370201408863,3.5911021754145622
23300,3.5013071577996016,3.64846084266901
23400,3.5373775642365217,3.7242399901151657
23500,3.485134581103921,3.930669389665127
23600,3.555874742567539,3.3994538336992264
23700,3.5512540321797132,3.7120971083641052
23800,3.483184278011322,3.36700227111578
23900,3.528705220669508,3.55330690741539
24000,3.4845137167721987,3.5971415415406227
24100,3.488146500661969,3.509378135204315
24200,3.525175480172038,3.80283884704113
24300,3.510152066126466,3.457360863685608
24400,3.4828579407185316,3.7635501101613045
24500,3.510438134893775,4.1778310760855675
24600,3.4934887140989304,3.5734961926937103
24700,3.5301532968878746,3.4602049365639687
24800,3.507713669911027,3.4515006840229034
24900,3.490612084046006,3.8650599122047424
25000,3.4810224510729313,3.278978429734707
25100,3.4964248966425657,3.6174634844064713
25200,3.4717048425227404,3.9390916749835014
25300,3.5945019833743572,3.7276075035333633
25400,3.50363951548934,3.8008829951286316
25500,3.5730472821742296,3.2660114392638206
25600,3.5475457906723022,3.464682772755623
25700,3.480455430224538,3.415992707014084
25800,3.501405294984579,3.6123551055788994
25900,3.493636963889003,3.7887148559093475
26000,3.5085643008351326,4.071015231311321
26100,3.5235173627734184,3.6597902327775955
26200,3.501189874485135,3.6454998701810837
26300,3.5447306632995605,3.664143607020378
26400,3.487448999658227,4.1583772748708725
26500,3.54379503428936,4.116230458021164
26600,3.511581255123019,3.84974367916584
26700,3.5318821500986814,3.5337601974606514
26800,3.454091062769294,3.45008734613657
26900,3.5172765012830496,3.4010643139481544
27000,3.4393212012946606,3.3188944309949875
27100,3.561117395758629,3.8808024674654007
27200,3.4343955889344215,3.463776744902134
27300,3.520069345831871,3.908361978828907
27400,3.4911570847034454,3.831014856696129
27500,3.5087128784507513,4.007196240127087
27600,3.5106855053454638,4.065457284450531
27700,3.5163855981081724,3.9676231518387794
27800,3.4632932543754578,3.7780366092920303
27900,3.4624234288930893,4.243628047406673
28000,3.5194435454905033,3.516354076564312
28100,3.4710104651749134,3.283282555639744
28200,3.519040247425437,3.279091492295265
28300,3.4578493591398,3.6405597999691963
28400,3.4954475350677967,3.59810009598732
28500,3.4943679682910442,3.9067379757761955
28600,3.486520726233721,3.3885083347558975
28700,3.5047509390860796,3.5799453034996986
28800,3.4740573801100254,3.3479703590273857
28900,3.479568798094988,3.9403942227363586
29000,3.506316913291812,3.917882777750492
29100,3.459586715325713,3.656349815428257
29200,3.463111650198698,3.303133174777031
29300,3.4768258705735207,3.9781934022903442
29400,3.49730428121984,3.984082080423832
29500,3.5120473634451628,3.2596489787101746
29600,3.48522705771029,3.436446748673916
29700,3.5081220101565123,3.609021194279194
29800,3.4593993332237005,3.5287273302674294
29900,3.5294640082865953,3.4927522391080856
30000,3.467115420848131,3.4298155829310417
30100,3.4869018103927374,3.792128935456276
30200,3.4718124009668827,4.138029515743256
30300,3.421767260879278,3.3968274667859077
30400,3.417662523686886,3.342016525566578
30500,3.4603038039058447,3.574587181210518
30600,3.4871442019939423,3.430759720504284
30700,3.5101614501327276,3.7078922241926193
30800,3.5072634331882,4.078379273414612
30900,3.4708907939493656,4.059378057718277
31000,3.4916696175932884,3.9032306149601936
31100,3.456320907920599,4.389167502522469
31200,3.4774700831621885,3.2028906606137753
31300,3.4645840991288424,3.3262527734041214
31400,3.533403730019927,3.7594981119036674
31500,3.4322518073022366,4.256997853517532
31600,3.472060402855277,3.9450931549072266
31700,3.4907113183289766,4.106862097978592
31800,3.4095942582935095,3.7233853712677956
31900,3.4570447262376547,4.049520716071129
32000,3.4450825955718756,4.522685408592224
32100,3.517587708309293,3.4342100471258163
32200,3.4281927831470966,3.7713998928666115
32300,3.4609154909849167,3.551015295088291
32400,3.448573363944888,4.074509032070637
32500,3.493158867582679,3.783465698361397
32600,3.4912802167236805,3.6420397832989693
32700,3.4431496392935514,3.7597624212503433
32800,3.47118123434484,3.5906657949090004
32900,3.4697052985429764,4.062685519456863
33000,3.495728559792042,3.824051208794117
33100,3.495943706482649,3.5811857134103775
33200,3.440347032621503,3.9033782109618187
33300,3.4042212404310703,3.777104802429676
33400,3.47376574203372,3.5064540803432465
33500,3.450571248307824,3.511297032237053
33600,3.4346822164952755,3.4182083979249
33700,3.42558435164392,3.3522024750709534
33800,3.4102686047554016,3.3467499166727066
33900,3.3879365399479866,3.3671361580491066
34000,3.508897788822651,3.5510702803730965
34100,3.4424391742795706,3.9057334512472153
34200,3.5175274200737476,3.799942545592785
34300,3.403257332742214,3.5630175843834877
34400,3.4237721487879753,3.927658833563328
34500,3.4475253894925117,4.083574563264847
34600,3.4989843983203173,3.565140590071678
34700,3.4739877432584763,3.413849212229252
34800,3.3838568553328514,3.9770853891968727
34900,3.4990760069340467,4.157937690615654
35000,3.4370012525469065,3.295602649450302
35100,3.407846461981535,3.9373013377189636
35200,3.4985827561467886,3.808760605752468
35300,3.4500834308564663,3.549034185707569
35400,3.4789230339229107,3.6703910678625107
35500,3.4426014218479395,3.797185756266117
35600,3.470184300094843,4.239937476813793
35700,3.4162129797041416,4.464810341596603
35800,3.425837803632021,3.757338896393776
35900,3.4693820234388113,3.747483789920807
36000,3.444991884753108,3.4943967312574387
36100,3.4200876597315073,3.542434051632881
36200,3.4936618730425835,3.5554878041148186
36300,3.374200901016593,3.4300657361745834
36400,3.465169468894601,3.9006557688117027
36500,3.4874959904700518,3.2848025485873222
36600,3.476096348837018,4.321472980082035
36700,3.423167310655117,3.5024476423859596
36800,3.434326309710741,4.523265436291695
36900,3.4394689835608006,3.7458904832601547
37000,3.431094318628311,3.657461851835251
37100,3.466003078967333,3.8926976174116135
37200,3.4296137373894453,3.517753481864929
37300,3.452073188498616,3.691291958093643
37400,3.3766679503023624,3.5063540190458298
37500,3.464249938726425,3.9196529611945152
37600,3.4107359051704407,4.040469005703926
37700,3.499938767403364,3.399801105260849
37800,3.465519580990076,3.750354014337063
37900,3.4772735573351383,4.2636629194021225
38000,3.4221726041287184,3.493220955133438
38100,3.4156140219420195,3.378368802368641
38200,3.4480074886232615,4.150420576334
38300,3.4308263547718525,4.142749644815922
38400,3.425105646252632,4.1643622145056725
38500,3.3786982782185078,4.324992522597313
38600,3.488047230988741,3.862859569489956
38700,3.4631879180669785,3.663576729595661
38800,3.4279832895845175,3.3476120978593826
38900,3.481801128014922,4.088020510971546
39000,3.4298361614346504,3.980717808008194
39100,3.470327567309141,3.4692198410630226
39200,3.4502238295972347,3.48012313246727
39300,3.413590317592025,3.4058403223752975
39400,3.4564055614173412,4.474791809916496
39500,3.444236222654581,3.4844431281089783
39600,3.3948100712150335,3.2378497533500195
39700,3.4215272963047028,3.7269966304302216
39800,3.440211970359087,3.4453314170241356
39900,3.434257388114929,3.5089391842484474
40000,3.4148443583399057,3.3731628954410553
40100,3.3660369254648685,3.5894211009144783
40200,3.406554736196995,3.813105821609497
40300,3.4239953327924013,3.455594591796398
40400,3.401875039562583,3.943478763103485
40500,3.4806363563984632,4.0931327268481255
40600,3.3905721362680197,3.7205057963728905
40700,3.4256551638245583,4.065768159925938
40800,3.4188982658088207,3.70196595788002
40900,3.4176611602306366,3.9429012686014175
41000,3.4757530000060797,3.9315475150942802
41100,3.43283249810338,3.5914629325270653
41200,3.423756079748273,4.247812852263451
41300,3.4032366313040257,3.141974490135908
41400,3.4387123715132475,4.312215335667133
41500,3.4007499646395445,3.4453242644667625
41600,3.3716511745005846,3.4009066596627235
41700,3.4110915195196867,3.8063524663448334
41800,3.4353769440203905,3.568088822066784
41900,3.416885854676366,3.7224501743912697
42000,3.419038923457265,3.831307739019394
42100,3.3866771571338177,3.7397725507616997
42200,3.363447168841958,3.658255785703659
42300,3.3925589714199305,3.618457540869713
42400,3.365033036097884,3.4875813126564026
42500,3.3933783024549484,3.1454837694764137
42600,3.4411365147680044,3.5932427272200584
42700,3.3563387170434,4.037905149161816
42800,3.365628367289901,3.979179598391056
42900,3.422761619091034,3.991740122437477
43000,3.406330779194832,3.7872229889035225
43100,3.3886817898601294,3.4057385846972466
43200,3.4037383794784546,3.536534309387207
43300,3.426083065569401,3.6042047291994095
43400,3.3846989553421736,3.774731308221817
43500,3.4767840169370174,3.618912920355797
43600,3.424292627722025,3.849988766014576
43700,3.4122357945889235,3.7501010671257973
43800,3.4479618314653635,4.129392355680466
43900,3.429413452744484,3.2757763378322124
44000,3.401311246678233,3.7046556919813156
44100,3.388352859765291,4.03396625071764
44200,3.419085703790188,3.8169344887137413
44300,3.412439616397023,3.8378022611141205
44400,3.4127742629498243,4.002350904047489
44500,3.394699977710843,4.545463174581528
44600,3.3950267266482115,4.030210115015507
44700,3.3514048270881176,3.516806922852993
44800,3.352454472333193,3.740757964551449
44900,3.426818920299411,3.606029711663723
45000,3.403030388057232,3.625756688416004
45100,3.3651901055127382,3.6373869329690933
45200,3.441045843064785,3.645392060279846
45300,3.447892926633358,3.7719059735536575
45400,3.3712684586644173,3.489208333194256
45500,3.357333041727543,3.908022940158844
45600,3.4025692753493786,3.436036668717861
45700,3.39597599953413,4.209507144987583
45800,3.4168522041291,3.797728270292282
45900,3.3862508479505777,3.82097527384758
46000,3.4044791124761105,3.5732372477650642
46100,3.391554916277528,4.012334123253822
46200,3.4008522983640432,3.8490688428282738
46300,3.3580848053097725,3.7160316109657288
46400,3.399847373366356,3.837737590074539
46500,3.463424440473318,4.274141043424606
46600,3.401327960193157,3.88271015137434
46700,3.3648746237158775,3.881271630525589
46800,3.3588924780488014,4.063936360180378
46900,3.328711213544011,3.78598615527153
47000,3.397164298221469,3.8305436819791794
47100,3.4015795961022377,3.4053360670804977
47200,3.3684728890657425,3.9785949140787125
47300,3.4359818194061518,4.072813354432583
47400,3.3436148930341005,3.511330783367157
47500,3.3717145528644323,4.437796212732792
47600,3.432168159633875,3.6609917134046555
47700,3.423107074573636,3.3651458099484444
47800,3.4449727963656187,4.108440428972244
47900,3.36415309086442,3.763788118958473
48000,3.412082713097334,4.428067542612553
48100,3.3603702187538147,3.6735712736845016
48200,3.4316082913428545,3.702634759247303
48300,3.3890724312514067,3.6750852689146996
48400,3.372459327802062,3.6922618374228477
48500,3.3562664967030287,4.165373779833317
48600,3.387502532452345,3.622794561088085
48700,3.3660455141216516,3.205036297440529
48800,3.4059537779539824,3.278713058680296
48900,3.3913211561739445,4.443831592798233
49000,3.4057387858629227,3.352418579161167
49100,3.3676861971616745,3.6361679434776306
49200,3.4367936570197344,3.936123475432396
49300,3.4470218159258366,3.3260947465896606
49400,3.3562288265675306,4.672625809907913
49500,3.3694833517074585,4.340595826506615
49600,3.333327731117606,3.7347542867064476
49700,3.4662415832281113,4.398839250206947
49800,3.4380017668008804,4.017273336648941
49900,3.360221389681101,4.154698401689529
