Batch,Training Loss,Validation Loss
0,69.58985328674316,69.56879198551178
100,48.29803602397442,10.252491533756256
200,6.254748288542032,5.4943010956048965
300,5.277987729758024,5.656197816133499
400,5.016155108809471,4.88667469471693
500,4.800581816583872,4.467000216245651
600,4.594840157777071,4.263731762766838
700,4.629620887339115,5.433654747903347
800,4.544314578175545,4.634657949209213
900,4.4771097376942635,4.360653311014175
1000,4.42623046785593,5.65510131418705
1100,4.373161476105452,4.6104297786951065
1200,4.327629748731852,4.609138518571854
1300,4.31803372502327,4.411087483167648
1400,4.223267424851656,4.02605764567852
1500,4.227117095142603,4.3030161783099174
1600,4.150633558630943,4.26639087498188
1700,4.109112985432148,4.564441405236721
1800,4.206950683146715,3.6863036081194878
1900,4.161283638328314,3.9842237904667854
2000,3.9976448006927967,3.976846970617771
2100,4.164351083338261,4.466550946235657
2200,4.073316872119904,4.17291097342968
2300,4.125043019652367,4.662270620465279
2400,3.9951068200170994,4.213067106902599
2500,4.002015329897404,3.9550967141985893
2600,3.9881394244730473,4.279017671942711
2700,4.007816802710295,4.285083562135696
2800,3.994674935936928,4.028359651565552
2900,3.98596378415823,4.5054941624403
3000,3.9479033704847097,4.0142302587628365
3100,3.9555680193006992,3.896752819418907
3200,3.987372200936079,4.4413816556334496
3300,3.9511736184358597,4.021839201450348
3400,3.8713893331587315,3.860345035791397
3500,3.936694610863924,4.107979275286198
3600,3.8871023319661617,4.6869537979364395
3700,3.8791187163442373,4.511280320584774
3800,3.860964570194483,4.257429577410221
3900,3.8957302682101727,4.274960793554783
4000,3.8549648337066174,3.705226518213749
4100,3.8845946565270424,3.8402368500828743
4200,3.8243281319737434,4.46622159332037
4300,3.856046037748456,3.7687091156840324
4400,3.8056252859532833,3.685396686196327
4500,3.799934098497033,3.8669854402542114
4600,3.8086951561272144,4.117035008966923
4700,3.8822007216513157,3.8333970308303833
4800,3.8461480252444744,3.92574455589056
4900,3.8517556246370077,4.202891476452351
5000,3.8295582346618176,3.631884790956974
5100,3.8010527566075325,4.31168619543314
5200,3.782835280522704,4.204373396933079
5300,3.7554604467004538,3.768969215452671
5400,3.8511599972844124,3.655538000166416
5500,3.8066553212702274,3.9646146818995476
5600,3.765902116894722,3.6630740761756897
5700,3.75098904594779,3.6863798648118973
5800,3.859269216656685,3.370641842484474
5900,3.813968800008297,3.7795890495181084
6000,3.744844324886799,3.4528005868196487
6100,3.778651613742113,4.150943756103516
6200,3.723172189667821,4.341665096580982
6300,3.7912571355700493,3.4507478028535843
6400,3.793960753828287,4.087014868855476
6500,3.763470634818077,4.25385270267725
6600,3.7135067731142044,3.8170339167118073
6700,3.755111675709486,4.010105729103088
6800,3.7010642290115356,3.525109551846981
6900,3.7374447770416737,4.040016531944275
7000,3.779074616730213,4.279245659708977
