Batch,Training Loss,Validation Loss
10200,3.5984874051064253,3.486398570239544
10300,3.599642377346754,3.6997294053435326
10400,3.6589562576264143,3.4528523311018944
10500,3.5683505181223154,3.6013050749897957
10600,3.636399792507291,3.86811226606369
10700,3.6257628742605448,3.4134668111801147
10800,3.6622916124761105,4.692387916147709
10900,3.6273428853601217,3.7042632699012756
11000,3.5401420202106237,3.3493588492274284
11100,3.624703196808696,3.3668065071105957
11200,3.652871958911419,3.432270884513855
11300,3.6334253065288067,3.6072785407304764
11400,3.615149622783065,3.9128031209111214
11500,3.567736392840743,3.3385170996189117
11600,3.6577341109514236,3.7100524827837944
11700,3.5842620227485895,3.25539942830801
11800,3.569044552743435,4.211534447968006
11900,3.6013430170714855,3.6462468653917313
12000,3.6316760927438736,3.7809566035866737
12100,3.582152593880892,3.388979360461235
12200,3.6937235295772552,3.8427943363785744
12300,3.626642271876335,3.6849403381347656
12400,3.6489650290459394,3.886856697499752
12500,3.5611875411123037,3.5279031470417976
12600,3.6001781411468983,3.9148541167378426
12700,3.6038240790367126,4.172282516956329
12800,3.6290410477668047,3.610638715326786
12900,3.616542788222432,4.133335277438164
13000,3.598051914945245,3.9210068061947823
13100,3.6009146831929684,3.465009666979313
13200,3.635145414620638,3.6983760073781013
13300,3.541511584073305,3.7510358169674873
13400,3.585495488718152,3.8180238381028175
13500,3.5629404466599226,3.5161832720041275
13600,3.6113926973193884,3.152136243879795
13700,3.601914344355464,3.3844923228025436
13800,3.5923817455768585,3.4315507858991623
13900,3.569119391962886,3.6754878982901573
14000,3.577349266037345,3.7792741507291794
14100,3.548400165513158,3.2858560234308243
14200,3.660818303003907,4.284161813557148
14300,3.597106536850333,3.6126630753278732
14400,3.590152431279421,3.728918209671974
14500,3.5599526837468147,3.5590599104762077
14600,3.5837441720068455,4.0055326372385025
14700,3.612336438149214,3.708650805056095
14800,3.6578699816018343,3.9649323746562004
14900,3.5827235225588083,4.8485515639185905
15000,3.594253735616803,3.9370527490973473
15100,3.598006099462509,3.2874542102217674
15200,3.5395735055208206,3.374870866537094
15300,3.5598745848983526,3.8402508944272995
15400,3.6128115877509117,4.060382321476936
15500,3.640455923974514,4.426875039935112
15600,3.5938337594270706,3.5275305807590485
15700,3.569593755528331,3.4363392367959023
15800,3.5757721960544586,3.69088102132082
15900,3.5380469858646393,3.734710142016411
16000,3.5786128025501966,4.257927089929581
16100,3.590453088283539,3.854296989738941
16200,3.5684557650238276,4.113711789250374
16300,3.5194932390004396,3.829791396856308
16400,3.5267349164932966,3.379821628332138
16500,3.6198211908340454,3.8206956163048744
16600,3.641347862780094,4.034465253353119
16700,3.5895624477416277,3.725837506353855
16800,3.584877150133252,3.7320857867598534
16900,3.550105756148696,3.153861127793789
17000,3.5848940443247557,3.6233775317668915
17100,3.544214842841029,3.805912211537361
17200,3.586642114445567,3.74760165810585
17300,3.5246685296297073,3.8596754148602486
17400,3.5454628951847553,3.4345149993896484
17500,3.5401220191270113,3.59820369631052
17600,3.6125229503959417,3.5446035489439964
17700,3.6069737039506435,3.360840305685997
17800,3.5571825206279755,3.342096358537674
17900,3.5217827167361975,3.4295332059264183
18000,3.510068416595459,3.290911465883255
18100,3.5287019945681095,3.8298166170716286
18200,3.5408652368932962,3.6042876914143562
18300,3.570714181289077,3.7565025687217712
18400,3.565140772610903,3.989333286881447
18500,3.5241132359951735,3.298405483365059
18600,3.588743671774864,3.4543677046895027
18700,3.616334695369005,3.494708724319935
18800,3.5676935259252787,3.956766091287136
18900,3.578752798959613,4.2227523773908615
19000,3.5580308753997087,3.961004987359047
19100,3.5444750543683767,3.947921544313431
19200,3.5904984399676323,3.412012718617916
19300,3.5958939362317324,4.305841885507107
19400,3.572756752371788,3.6532116308808327
19500,3.5543203223496675,3.2094001956284046
19600,3.5816094409674406,3.677292838692665
19700,3.4828196577727795,3.624182529747486
19800,3.5049540996551514,3.7031617388129234
19900,3.5506519209593534,3.346417397260666
20000,3.514943553134799,4.707771651446819
20100,3.545295115560293,3.5319438576698303
20200,3.5799919702112675,3.764556869864464
20300,3.5957961082458496,3.6713137477636337
20400,3.585717098787427,3.657192140817642
20500,3.5541260484606028,3.9922956749796867
20600,3.531629353761673,3.6847584322094917
20700,3.563377348706126,4.071718268096447
20800,3.541595809161663,3.250770065933466
20900,3.591485481709242,3.4142105653882027
21000,3.522656626999378,4.002025201916695
21100,3.5480893719941378,4.394991137087345
21200,3.589504783973098,3.572329133749008
21300,3.596937820315361,3.882089741528034
21400,3.5296437330543995,3.192038480192423
21500,3.547725424170494,3.2645219936966896
21600,3.570832781493664,3.8187863677740097
21700,3.5801217053085566,3.7791845574975014
21800,3.586691875010729,3.6785389482975006
21900,3.573072347790003,4.269271567463875
22000,3.5285336319357157,3.606501556932926
22100,3.5870830435305834,3.9005791395902634
22200,3.534790728241205,3.4302933141589165
22300,3.519949894398451,3.5517629235982895
22400,3.5162076465785503,3.805493153631687
22500,3.5356880221515894,3.664143681526184
22600,3.499448336660862,3.356126770377159
22700,3.571644589304924,3.522256836295128
22800,3.491081040352583,4.004742577672005
22900,3.545622181147337,3.7464244663715363
23000,3.5495650246739388,4.025451578199863
23100,3.480387642979622,3.7673960998654366
23200,3.5077952723950148,3.5233719274401665
23300,3.572403561323881,3.674463666975498
23400,3.4717777464538813,4.344978705048561
23500,3.4945183470845222,3.429315984249115
23600,3.5807790271937847,3.361687734723091
23700,3.5427023824304342,3.3820388093590736
23800,3.5259462241083384,3.770584538578987
23900,3.495002545416355,3.832971602678299
24000,3.5026920065283775,3.741746246814728
24100,3.5786363296210766,3.8364413380622864
24200,3.5006163474172354,3.9560118317604065
24300,3.5600822251290083,3.774469681084156
24400,3.4619228430092335,3.821686990559101
24500,3.5023424923419952,3.7149332836270332
24600,3.5176216028630733,3.558771312236786
24700,3.4977549351751804,3.6343365907669067
24800,3.5393276549875736,3.6669090017676353
24900,3.5487282890826464,3.525976687669754
25000,3.54699494689703,3.8683710992336273
25100,3.592712225392461,3.813081867992878
25200,3.546411355957389,4.060661047697067
25300,3.54139294475317,3.2361916825175285
25400,3.535535139963031,3.9672161266207695
25500,3.528041820973158,3.5638728365302086
25600,3.476574134081602,3.4431948512792587
25700,3.563664238899946,3.985595740377903
25800,3.4871831331402063,3.6289242282509804
25900,3.512989044189453,4.203407093882561
26000,3.506078513339162,3.687594011425972
26100,3.56390362046659,4.135243818163872
26200,3.5420740954577923,4.301820807158947
26300,3.488329004496336,3.3566248044371605
26400,3.519150510430336,3.5665632784366608
26500,3.496606083586812,3.7074441835284233
26600,3.5542519818991423,3.4804226458072662
26700,3.44686028547585,3.474627435207367
26800,3.5105209350585938,3.4411224350333214
26900,3.4843689166009426,3.941136971116066
27000,3.488508641719818,3.375915512442589
27100,3.5012798607349396,3.3709383755922318
27200,3.4614192750304937,3.4451784193515778
27300,3.5201266650110483,4.097207151353359
27400,3.497129501774907,3.286321982741356
27500,3.5722928401082754,4.220175929367542
27600,3.494137091562152,3.6415040120482445
27700,3.512256244197488,4.679771363735199
27800,3.5250891149044037,3.6687475442886353
27900,3.4508633445948362,3.9042119309306145
28000,3.5418608859181404,3.576238602399826
28100,3.51636528596282,3.6452265083789825
28200,3.519606478512287,3.840261809527874
28300,3.528989175334573,3.35351575165987
28400,3.57572153955698,3.858184739947319
28500,3.560205662623048,3.8397815078496933
28600,3.5072108302265406,3.9220157265663147
28700,3.481826074421406,4.119365140795708
28800,3.4847189504653215,3.557375781238079
28900,3.451637465506792,3.8937485963106155
29000,3.531167997047305,3.902369514107704
29100,3.549235435202718,3.7535470724105835
29200,3.5325891599059105,3.6777589097619057
29300,3.498910143971443,3.813445121049881
29400,3.512759320437908,3.7570200487971306
29500,3.5110326372087,4.333482123911381
29600,3.5356440320611,4.2276812344789505
29700,3.4848423339426517,3.403308130800724
29800,3.5589039139449596,3.406932093203068
29900,3.4467213172465563,3.6889151111245155
30000,3.53338785469532,3.6904045566916466
30100,3.4899432994425297,3.7891316041350365
30200,3.544232899323106,3.318830542266369
30300,3.487121071666479,4.032198861241341
30400,3.580056892707944,3.9278417080640793
30500,3.485880209133029,4.10791888833046
30600,3.4761225897818804,3.8890422880649567
30700,3.4596615210175514,3.6781462654471397
30800,3.4871506560593843,3.3369235694408417
30900,3.524028265848756,3.4838171675801277
31000,3.46988844871521,3.329244703054428
31100,3.449525259435177,4.599892683327198
31200,3.4767099656164646,3.785061240196228
31300,3.5264887902885675,3.399704061448574
31400,3.468858730047941,3.598388507962227
31500,3.5219566356390715,3.807187043130398
31600,3.506561579182744,3.18573709577322
31700,3.5002386458218098,4.418843500316143
31800,3.4828029479831457,3.750835210084915
31900,3.536919517442584,3.7218639254570007
32000,3.500289173796773,3.664867728948593
32100,3.5480363089591265,3.9852260798215866
32200,3.5016138833016157,3.8829486072063446
32300,3.5027207005769014,3.527059517800808
32400,3.5322182942181826,3.986956402659416
32500,3.4861050210893154,3.5554273054003716
32600,3.5609833542257547,4.241243749856949
32700,3.488884897902608,3.6759183928370476
32800,3.4439906626939774,3.4755559265613556
32900,3.4691048953682184,3.2624411582946777
33000,3.485452903434634,3.289487510919571
33100,3.42741640470922,3.922402486205101
33200,3.528923472389579,3.6551592499017715
33300,3.5057647433131933,3.440087251365185
33400,3.5455138720571995,3.7200990691781044
33500,3.441147282719612,4.151695556938648
33600,3.5168066788464785,3.5765670984983444
33700,3.454810705035925,3.8785582035779953
33800,3.501595549285412,3.5817457363009453
33900,3.4801359493285418,3.4766910597682
34000,3.4958517123013735,4.035622961819172
34100,3.4916687589138746,3.73341653496027
34200,3.519672656431794,3.706703707575798
34300,3.491432374343276,3.7017594650387764
34400,3.5437574982643127,3.843265250325203
34500,3.481685023754835,3.4678225591778755
34600,3.5078622214496136,3.5242779552936554
34700,3.481863772496581,3.582644686102867
34800,3.5066746324300766,3.9901499077677727
34900,3.4589012805372477,3.037305921316147
35000,3.4727217834442854,3.737725466489792
35100,3.4581446778029203,3.692139722406864
35200,3.4721441455185413,4.648718014359474
35300,3.4957762006670237,4.298345111310482
35400,3.492577202618122,3.580949939787388
35500,3.4469037912786007,3.655068762600422
35600,3.4909684490412474,3.946392275393009
35700,3.483648806810379,4.145948179066181
35800,3.4665637128055096,4.121357128024101
35900,3.4674045629799366,3.452041894197464
36000,3.4692854695022106,3.4279705956578255
36100,3.453278575092554,3.6427518725395203
36200,3.495559746399522,4.390367418527603
36300,3.4834000300616026,3.7780604884028435
36400,3.451174532994628,3.8328182697296143
36500,3.467806648463011,3.8369496539235115
36600,3.487344888970256,3.1992943957448006
36700,3.467690657824278,3.8362939655780792
36800,3.4341651052236557,3.7044358626008034
36900,3.550909908488393,4.011615104973316
37000,3.4754846282303333,4.010279551148415
37100,3.5450409036129713,3.922514133155346
37200,3.450493186712265,3.6676980927586555
37300,3.4331448674201965,3.8831716775894165
37400,3.4221081268042326,3.602214492857456
37500,3.493212239816785,3.3283356204628944
37600,3.4591764509677887,3.671393506228924
37700,3.441185811534524,4.339876137673855
37800,3.507291056215763,3.643789626657963
37900,3.456059845164418,3.9245401695370674
38000,3.4977880474179983,4.131806008517742
38100,3.4401258938014507,3.339364305138588
38200,3.461641527712345,3.5986456647515297
38300,3.4759009946137667,3.276374116539955
38400,3.4017387088388205,4.157248772680759
38500,3.446017438545823,4.258527383208275
38600,3.4368176739662886,4.307303503155708
38700,3.4888201020658016,3.368731737136841
38800,3.499709364026785,3.892885558307171
38900,3.4704097509384155,3.5882003232836723
39000,3.4318593069911003,3.729606010019779
39100,3.464835464954376,3.5282613337039948
39200,3.4721691217273474,4.05319657176733
39300,3.4915738236159086,4.4396984577178955
39400,3.49746510386467,4.470110945403576
39500,3.467804666608572,3.5923152044415474
39600,3.4438022542744875,3.277731668204069
39700,3.4297518488019705,3.2981668040156364
39800,3.422888023778796,3.4639330953359604
39900,3.4327581878751516,3.8570401072502136
40000,3.479465175420046,4.195728451013565
40100,3.399362973868847,4.158766493201256
40200,3.436434367671609,3.5489357262849808
40300,3.4706198293715715,3.4675805643200874
40400,3.4257309474051,3.231196068227291
40500,3.405994338914752,4.128490388393402
40600,3.435410290956497,3.713811933994293
40700,3.473851840943098,3.758157007396221
40800,3.4447561483830214,3.9587024226784706
40900,3.472664589062333,3.739105239510536
41000,3.469600949436426,3.715968057513237
41100,3.5028642173856497,3.6136962100863457
41200,3.436066621914506,4.903218932449818
41300,3.3990050833672285,3.8300060108304024
41400,3.457402067258954,3.738671988248825
41500,3.4495992474257946,3.7988337129354477
41600,3.484631137922406,4.049350693821907
41700,3.3976216576993465,3.3620385080575943
41800,3.46021699719131,3.6160242557525635
41900,3.4923495072871447,4.591189473867416
42000,3.4210935216397047,3.8847891986370087
42100,3.462330773472786,3.9495056495070457
42200,3.456141721457243,3.8106225803494453
42300,3.49821550026536,3.7010792270302773
42400,3.436383293941617,3.489968329668045
42500,3.445800244808197,3.9521006867289543
42600,3.3884785305708647,3.8224082812666893
42700,3.4786072224378586,3.6392180249094963
42800,3.4478386398404837,3.242572546005249
42900,3.41962075792253,3.960902951657772
43000,3.505871644243598,3.3448686823248863
43100,3.442839276045561,3.549973964691162
43200,3.400262150913477,3.418034613132477
43300,3.4402765184640884,3.4138223528862
43400,3.428801028057933,3.593893311917782
43500,3.338084775954485,3.2208499126136303
43600,3.4125016946345568,3.4545093029737473
43700,3.457009058445692,3.7745851650834084
43800,3.454780664294958,4.411755315959454
43900,3.411679692566395,3.7160569801926613
44000,3.4153138119727373,4.43673737347126
44100,3.4572811517864466,3.9569632336497307
44200,3.481801303103566,3.658362068235874
44300,3.4214027673006058,3.537401929497719
44400,3.4868370294570923,3.4372808784246445
44500,3.4403200522065163,3.4887446463108063
44600,3.4060604870319366,3.4439169615507126
44700,3.40554160438478,3.827875107526779
44800,3.4441729988902807,3.601486086845398
44900,3.4561096895486116,3.3453091233968735
45000,3.4626103714108467,3.7628182023763657
45100,3.4396845437586308,4.072959199547768
45200,3.3978525903075933,3.899654597043991
45300,3.400796376168728,3.449433259665966
45400,3.4719892870634794,4.119693860411644
45500,3.453748557716608,3.5049033537507057
45600,3.4716067649424076,4.012492448091507
45700,3.414414506405592,3.8118495047092438
45800,3.3693349231034517,3.6067090183496475
45900,3.481719959527254,4.150899425148964
46000,3.4488207157701254,3.7166323512792587
46100,3.4385607466101646,3.710476979613304
46200,3.4494046065956354,3.6313993856310844
46300,3.375607604160905,3.580283932387829
46400,3.516660248860717,4.192245006561279
46500,3.383302887901664,3.534689098596573
46600,3.4334490690380335,3.8166363164782524
46700,3.464429249987006,3.933343067765236
46800,3.4291196558624506,3.9714550971984863
46900,3.448399705812335,4.089967533946037
47000,3.43617020919919,3.5165731608867645
47100,3.4424685407429934,3.6083121970295906
47200,3.4139819610863924,4.018844626843929
47300,3.3868638295680285,3.7978537380695343
47400,3.432661857455969,3.4814701601862907
47500,3.4423724450170994,3.5716184228658676
47600,3.4528818391263485,3.481309302151203
47700,3.4826829340308905,3.8782841339707375
47800,3.4515307545661926,3.695358596742153
47900,3.410316973924637,3.5997584462165833
48000,3.378009358420968,3.5502539947628975
48100,3.410117007791996,3.851660378277302
48200,3.414208048954606,3.875323608517647
48300,3.4410704243928194,3.3980192244052887
48400,3.413188114762306,3.988409787416458
48500,3.4409784749150276,3.910943903028965
48600,3.3680436313152313,4.20072965323925
48700,3.413730526342988,3.5730507597327232
48800,3.41902569308877,3.5236025974154472
48900,3.383533565327525,3.5316071286797523
49000,3.3144967444241047,4.209444671869278
49100,3.3839448019862175,3.4069106355309486
49200,3.423232540488243,3.6015772074460983
49300,3.418891942128539,4.497699588537216
49400,3.4300431944429874,3.591759204864502
49500,3.438613798469305,4.161438457667828
49600,3.4281484186649323,3.320287838578224
49700,3.418460935354233,4.06668234616518
49800,3.4429508689790964,4.133337810635567
49900,3.407255195081234,3.4448638185858727
