Batch,Training Loss,Validation Loss
14600,3.624783406034112,3.5705219581723213
14700,3.579607902094722,4.041348099708557
14800,3.560221118852496,3.4920740872621536
14900,3.572673311457038,3.4316491335630417
15000,3.5728008039295673,3.865756615996361
15100,3.568984156474471,3.678932711482048
15200,3.5669821426272392,4.175476208329201
15300,3.6075411159545183,3.4108805656433105
15400,3.6163812521845102,3.942241594195366
15500,3.6067523434758186,3.730187714099884
15600,3.612657928839326,3.7292788177728653
15700,3.5837404001504183,3.654003143310547
15800,3.5963929910212755,3.795233741402626
15900,3.594134056940675,4.276947937905788
16000,3.5840425565838814,3.417654074728489
16100,3.619949171319604,3.715740889310837
16200,3.5637426134198904,3.8282493129372597
16300,3.5679271891713142,3.1937193498015404
16400,3.6032620444893837,3.477640077471733
16500,3.5802604742348194,3.313824087381363
16600,3.575442675501108,4.191232360899448
16700,3.6244369335472584,3.538854457437992
16800,3.586087189614773,4.085679464042187
16900,3.596661515533924,3.186086844652891
17000,3.5953221898525953,3.7750405445694923
17100,3.5505951941013336,3.5738595947623253
17200,3.495096042752266,3.6416735127568245
17300,3.573522577062249,3.636435717344284
17400,3.5734788980334997,3.330526314675808
17500,3.5593201983720064,3.260071985423565
17600,3.560237217694521,3.685135394334793
17700,3.610523236915469,3.797888234257698
17800,3.525652289390564,3.170859832316637
17900,3.571612112224102,3.5294997319579124
18000,3.5468014292418957,3.651590198278427
18100,3.575420456007123,3.3571361005306244
18200,3.552129255607724,3.8836269825696945
18300,3.5725808776915073,4.479162506759167
18400,3.5964015908539295,3.1617610156536102
18500,3.5873977709561586,3.9526861906051636
18600,3.5625198800116777,3.8935042917728424
18700,3.572884825989604,3.6035652086138725
18800,3.614292548969388,3.7898538634181023
18900,3.5499814711511135,3.4072286263108253
19000,3.5599761828780174,3.895014449954033
19100,3.6246574223041534,3.415357545018196
19200,3.5978692937642336,4.5425620675086975
19300,3.562383158132434,3.7361083179712296
19400,3.540380259975791,3.5992397740483284
19500,3.5629235673695803,3.86973824352026
19600,3.549185985699296,3.686276525259018
19700,3.531923545524478,3.570408448576927
19800,3.5514831990003586,3.9682356268167496
19900,3.544744214043021,3.743545487523079
20000,3.6046648751944304,4.072867333889008
20100,3.5021563097834587,3.506348207592964
20200,3.544715566560626,4.034295044839382
20300,3.528230056166649,3.2758766040205956
20400,3.560577781870961,3.637589104473591
20500,3.5738800521939993,4.464823044836521
20600,3.546130621805787,4.246256314218044
20700,3.4847741536796093,3.2601192966103554
20800,3.4895180761814117,3.274306207895279
20900,3.520082175731659,4.354264140129089
21000,3.541489478200674,3.4353208541870117
21100,3.533774446696043,3.6854682490229607
21200,3.4970865044742823,3.212520591914654
21300,3.4732752982527018,3.9012686908245087
21400,3.527450203895569,3.357873782515526
21500,3.5379319079220295,3.773782253265381
21600,3.5394181609153748,3.777732439339161
21700,3.586264055222273,3.3725881204009056
21800,3.538858102634549,3.260998986661434
21900,3.4758152086287737,3.587631657719612
22000,3.5430490616708994,3.6020759493112564
22100,3.5286255721002817,3.519534394145012
22200,3.540317604318261,3.869125358760357
22300,3.5445969961583614,3.6852824687957764
22400,3.5230666026473045,3.5913287848234177
22500,3.5539074279367924,3.8937441259622574
22600,3.510694155469537,3.5292797163128853
22700,3.5805721394717693,4.003360942006111
22800,3.494670854881406,3.6781440675258636
22900,3.556143445894122,3.572612851858139
23000,3.513000274077058,3.3674978837370872
23100,3.5524633210152388,3.440774343907833
23200,3.535359002649784,3.36238332092762
23300,3.51178877055645,3.382662609219551
23400,3.5503211561590433,4.0168629586696625
23500,3.5083034336566925,3.936433047056198
23600,3.498259285464883,3.973323404788971
23700,3.5199059639126062,3.7773148715496063
23800,3.497597547248006,3.959615118801594
23900,3.5436633974313736,3.7109240889549255
24000,3.5013330094516277,3.817811459302902
24100,3.549083761870861,3.30852884799242
24200,3.53318821080029,3.768521659076214
24300,3.5291612800210714,3.4060582891106606
24400,3.5565466582775116,3.4978070482611656
24500,3.535483805462718,3.963196501135826
24600,3.49027962051332,4.284353777766228
24700,3.48861893825233,3.7642189487814903
24800,3.5434925854206085,4.011641293764114
24900,3.5798004511743784,3.95761638879776
25000,3.527284124866128,4.936780408024788
25100,3.485283089801669,4.407039247453213
25200,3.5468163080513477,3.1607112661004066
25300,3.5542915239930153,3.377058021724224
25400,3.5407708641141653,3.6636706441640854
25500,3.4729326628148556,3.7468798831105232
25600,3.5153514835983515,3.4946005418896675
25700,3.4962793421000242,3.9752500504255295
25800,3.540732765570283,3.8333479315042496
25900,3.568791141733527,3.530879355967045
26000,3.513991666957736,3.7992050871253014
26100,3.505976716056466,4.39835611730814
26200,3.5033380147069693,3.5393838584423065
26300,3.4971259273588657,4.1883184015750885
26400,3.5140925608575344,3.99029191583395
26500,3.556311184540391,3.7931986153125763
26600,3.556257823482156,3.8894159719347954
26700,3.5157411750406027,3.7583736702799797
26800,3.4820582382380962,3.829919770359993
26900,3.5102613996714354,3.9224981889128685
27000,3.506127819418907,4.434804543852806
27100,3.49567255564034,3.7429479137063026
27200,3.5635153353214264,3.7171749770641327
27300,3.5429976489394903,3.7130162864923477
27400,3.5291961785405874,3.9609334990382195
27500,3.491639057174325,4.140189550817013
27600,3.5000412706285715,3.786461055278778
27700,3.487966477870941,3.7257570400834084
27800,3.479114720597863,3.698260486125946
27900,3.5366758666932583,4.016394205391407
28000,3.5577008072286844,3.7201010063290596
28100,3.4737769290804863,3.362813778221607
28200,3.4588435236364603,3.1048856861889362
28300,3.5464728102087975,4.171223901212215
28400,3.5393997337669134,3.7907611206173897
28500,3.535759385675192,3.5653958469629288
28600,3.4726180359721184,3.5059185698628426
28700,3.4921778440475464,3.6236605793237686
28800,3.541643613949418,3.5066258907318115
28900,3.471487419679761,3.8350093364715576
29000,3.442006628960371,3.6516838520765305
29100,3.4889705777168274,3.535946048796177
29200,3.4991778526455164,3.8752250745892525
29300,3.458607913926244,4.260454699397087
29400,3.513949392363429,4.230979047715664
29500,3.536619970574975,4.236263148486614
29600,3.509374326094985,3.6065782234072685
29700,3.5202530305832624,3.9830228686332703
29800,3.5234421733766794,3.872426487505436
29900,3.4858473874628544,3.818490691483021
30000,3.5570277590304613,4.362310878932476
30100,3.444565426558256,3.5825862735509872
30200,3.4949835129082203,3.3304255828261375
30300,3.4560624696314335,3.654690347611904
30400,3.502285348251462,3.467980846762657
30500,3.499045964330435,3.745771162211895
30600,3.524584798142314,3.5204102843999863
30700,3.4848224483430386,3.612493798136711
30800,3.4802718237042427,3.8297034054994583
30900,3.5157790519297123,4.239877238869667
31000,3.4598673209547997,3.417941704392433
31100,3.46506636030972,3.736732639372349
31200,3.5162651762366295,3.636801652610302
31300,3.5137775260955095,4.100398272275925
31400,3.4685644078999758,3.6541059240698814
31500,3.494706604629755,4.203157685697079
31600,3.510628802701831,3.329996019601822
31700,3.4877779576927423,3.3493636175990105
31800,3.4997445605695248,3.3396241813898087
31900,3.4719148445874453,3.9318406209349632
32000,3.490807803347707,3.2243379205465317
32100,3.449166640639305,3.5162147134542465
32200,3.4587596375495195,3.98294385522604
32300,3.4780607353895903,3.6614319309592247
32400,3.4539854787290096,3.5149135813117027
32500,3.4553059600293636,4.382790289819241
32600,3.4965938329696655,3.9177804440259933
32700,3.474356446415186,3.977198638021946
32800,3.524570882320404,3.3129724115133286
32900,3.4700746219605207,3.8766545802354813
33000,3.5643033534288406,4.00890689343214
33100,3.4718778003007174,3.4748372435569763
33200,3.457674078643322,3.2958654314279556
33300,3.4925529453903437,3.5842079669237137
33400,3.4079665392637253,3.836020603775978
33500,3.4553853403776884,3.2522152364254
33600,3.4708496313542128,3.5516616702079773
33700,3.5770872440189123,3.666595406830311
33800,3.4432025998830795,3.5212984308600426
33900,3.464384440332651,3.9334046840667725
34000,3.4777847062796354,3.4927912056446075
34100,3.4603903144598007,3.4060709178447723
34200,3.428938092663884,3.386365994811058
34300,3.40577887929976,3.5010991990566254
34400,3.4552268385887146,3.5013635084033012
34500,3.457537477836013,3.647986948490143
34600,3.4852455873042345,3.8120675086975098
34700,3.4501165095716715,4.118527323007584
34800,3.4642124120146036,3.581896796822548
34900,3.4360345639288425,3.3779865875840187
35000,3.5266116224229336,4.171109646558762
35100,3.478580506518483,3.493068628013134
35200,3.4949548933655024,3.544902130961418
35300,3.5386701952666044,4.13820143789053
35400,3.3947965763509274,3.30452349036932
35500,3.511539714410901,3.938087113201618
35600,3.4716692343354225,4.078946448862553
35700,3.48675256036222,3.6303433775901794
35800,3.426530010998249,3.9901939406991005
35900,3.4212449342012405,3.405437022447586
36000,3.4753242526203394,3.6842243000864983
36100,3.488834463059902,3.8635292649269104
36200,3.462045919150114,3.7993233278393745
36300,3.4965921249240637,3.636036701500416
36400,3.4491376113146544,3.6422771960496902
36500,3.4390920232981443,3.3478132262825966
36600,3.4297513999044895,3.5106148198246956
36700,3.451604815199971,4.019376747310162
36800,3.5162821859121323,3.5765743255615234
36900,3.471750136464834,4.268793351948261
37000,3.5089191794395447,3.711702674627304
37100,3.4639764949679375,3.906208798289299
37200,3.438978035002947,3.806404173374176
37300,3.4045337457209826,3.81517231464386
37400,3.4988620579242706,3.806968741118908
37500,3.481420563533902,3.6638009920716286
37600,3.4404182583093643,4.1019513458013535
37700,3.490612143650651,4.163580499589443
37800,3.4931443352252245,3.9290398359298706
37900,3.446203865110874,3.67762990295887
38000,3.3760963529348373,3.8428963720798492
38100,3.505254765972495,3.940526209771633
38200,3.4210407193750143,3.7496469914913177
38300,3.4365549255162477,3.5803382471203804
38400,3.42065236158669,3.6431125178933144
38500,3.41743047721684,3.578620068728924
38600,3.411717215552926,3.5494759678840637
38700,3.4510138537734747,4.00075189769268
38800,3.451863879337907,3.609798140823841
38900,3.472419770434499,3.365432992577553
39000,3.484322728589177,3.5404186695814133
39100,3.3700786400586367,3.3509746938943863
39200,3.4389052223414183,3.979016989469528
39300,3.41956721059978,3.750033788383007
39400,3.4703364074230194,4.299607761204243
39500,3.4745389241725206,3.641909584403038
39600,3.4473065845668316,3.621210977435112
39700,3.4012560807168484,3.196759559214115
39800,3.426624545827508,3.891439065337181
39900,3.367451010271907,3.72748501598835
40000,3.3725875094532967,3.840145543217659
40100,3.45383701659739,3.7204697728157043
40200,3.443107396364212,3.834697902202606
40300,3.4790369626134634,3.580815941095352
40400,3.4002457223832607,4.006096534430981
40500,3.4591995794326067,4.18267298489809
40600,3.4333006255328655,3.4463155642151833
40700,3.449424160644412,3.6297236755490303
40800,3.466801395639777,3.9299308881163597
40900,3.4573203399777412,3.9682144299149513
41000,3.383225690573454,3.965148665010929
41100,3.4265572391450405,3.608592599630356
41200,3.464301783591509,3.6296042054891586
41300,3.4466079473495483,4.178596511483192
41400,3.393566543236375,4.632096588611603
41500,3.435923682525754,3.6669599637389183
41600,3.3947511482983828,3.3353495970368385
41700,3.413807323202491,3.535185195505619
41800,3.4402489755302668,3.511306792497635
41900,3.465603256598115,3.9245478436350822
42000,3.3862420804798603,3.355655260384083
42100,3.4162693805992603,3.4937045723199844
42200,3.369618808850646,3.8524657487869263
42300,3.3906490206718445,3.2854218408465385
42400,3.4163671024143696,3.649578280746937
42500,3.394400432705879,3.810795545578003
42600,3.4306766353547573,4.259175322949886
42700,3.3686943650245667,4.037825986742973
42800,3.4352347552776337,3.83912842720747
42900,3.36074005253613,3.5064687952399254
43000,3.4085474368184805,3.930170424282551
43100,3.4555687308311462,3.6665939912199974
43200,3.4716668128967285,3.448467291891575
43300,3.4177347365766764,3.814331106841564
43400,3.4660158567130566,3.6316414177417755
43500,3.433593535795808,3.21523142978549
43600,3.4671252612024546,4.0214778855443
43700,3.412834692746401,3.5808587446808815
43800,3.3562433179467916,4.3695734068751335
43900,3.4088631086051464,3.244280442595482
44000,3.4844041876494884,4.392840936779976
44100,3.500813962891698,3.6951081827282906
44200,3.423501329496503,4.196191728115082
44300,3.4295207653194666,3.625292144715786
44400,3.4300540685653687,3.6788638681173325
44500,3.401303868740797,3.672841489315033
44600,3.445290770381689,4.4890084862709045
44700,3.43072828091681,3.6881480365991592
44800,3.4254646729677916,3.5220610350370407
44900,3.3598687816411257,3.6002953350543976
45000,3.42404150031507,3.777702748775482
45100,3.4124001525342464,3.998294807970524
45200,3.4383003283292055,4.2037103325128555
45300,3.403648301959038,3.711874298751354
45400,3.4585755206644535,3.4728655964136124
45500,3.4121878407895565,3.423434793949127
45600,3.4191495291888714,3.555816039443016
45700,3.3518258780241013,4.065613299608231
45800,3.3643019292503595,3.475911282002926
45900,3.4084836840629578,3.5702617093920708
46000,3.387299094349146,3.5682594403624535
46100,3.4208033103495836,3.3032506331801414
46200,3.4108722284436226,4.3816472589969635
46300,3.3716338742524385,4.04211550951004
46400,3.426016326993704,4.358600340783596
46500,3.3802172001451254,4.03585147112608
46600,3.4360716212540865,3.4323135018348694
46700,3.438571184873581,4.569804221391678
46800,3.406400602310896,3.9664968475699425
46900,3.4007315784692764,3.7664835900068283
47000,3.4265832025557756,3.6667800322175026
47100,3.4299853295087814,4.008456766605377
47200,3.3788635171949863,3.6517177149653435
47300,3.4303888771682978,3.3141042478382587
47400,3.3701259940862656,3.441615328192711
47500,3.4047205485403538,3.4409770369529724
47600,3.3622887711972,3.7595054879784584
47700,3.4228738471865654,4.219966344535351
47800,3.416414761915803,3.8911072909832
47900,3.4140167124569416,3.283821903169155
48000,3.4268854334950447,4.089105017483234
48100,3.4340480398386717,3.43623548746109
48200,3.410696044564247,3.781980462372303
48300,3.3655919209122658,4.502104111015797
48400,3.480326162651181,3.6248642206192017
48500,3.4198171347379684,3.3122270181775093
48600,3.3940165378153324,4.0840571746230125
48700,3.450865188613534,3.826839327812195
48800,3.4371473528444767,3.5388247668743134
48900,3.393550416454673,3.835236579179764
49000,3.3966985549777746,4.072663225233555
49100,3.4392973966896534,4.086446762084961
49200,3.460340717807412,4.145326502621174
49300,3.3473064061254263,4.467550925910473
49400,3.3923452831804752,3.781493119895458
49500,3.4095721524208784,3.2830796763300896
49600,3.4034714084118605,4.26765862852335
49700,3.41518615745008,3.343937750905752
49800,3.3750687539577484,3.3286652341485023
49900,3.373404396697879,3.5947568342089653
