Batch,Training Loss,Validation Loss
0,69.29892897605896,69.30578589439392
100,47.40322071313858,9.812966212630272
200,6.424920044839382,5.3314198181033134
300,5.1263069324195385,4.7802600637078285
400,4.888177782297134,4.0369365736842155
500,4.73816704750061,4.358204863965511
600,4.778066325932741,4.8031996935606
700,4.645373415201902,4.528762213885784
800,4.418675981462002,4.290467016398907
900,4.448882561177015,4.246963374316692
1000,4.404627125710249,4.646879844367504
1100,4.320890687406063,4.152528755366802
1200,4.202820271253586,4.502146765589714
1300,4.254673767834902,4.708888232707977
1400,4.260690353810787,4.514380544424057
1500,4.22601368278265,4.168665707111359
1600,4.062222141772509,3.943990021944046
1700,4.138547245413065,4.326456822454929
1800,4.039858125150204,4.022497832775116
1900,4.111795339733362,4.050639867782593
2000,4.100926969200373,4.231402277946472
2100,4.034944202750921,4.114856049418449
2200,4.065698195248842,3.771752268075943
2300,4.051791425794363,3.72525904327631
2400,3.9923999719321728,3.9708151295781136
2500,3.9726880490779877,4.126239567995071
2600,4.0274531580507755,3.8788070157170296
2700,3.939963134005666,3.760244660079479
2800,3.9368547815829515,4.688217639923096
2900,3.927224799990654,3.670499175786972
3000,3.994300600141287,3.671177886426449
3100,3.884222839027643,3.974998854100704
3200,3.929486583918333,3.8131196051836014
3300,3.908364150673151,4.0021684020757675
3400,3.891621306538582,4.179220199584961
3500,3.8285059481859207,3.718629740178585
3600,3.8502510860562325,4.048575013875961
3700,3.8759263567626476,3.585713282227516
3800,3.827839970588684,3.8215678185224533
3900,3.8422053456306458,3.9440105855464935
4000,3.8689171448349953,4.254416488111019
4100,3.7839432395994663,3.8520556315779686
4200,3.803430739790201,3.753596730530262
4300,3.8117566406726837,3.780331462621689
4400,3.8496608398854733,3.802301622927189
4500,3.8335863817483187,4.384029991924763
4600,3.819064946845174,3.4065140783786774
4700,3.80732361972332,4.102139547467232
4800,3.7990115862339735,4.127907231450081
4900,3.7595142535865307,3.663729205727577
5000,3.81755256280303,3.7440765649080276
5100,3.742722351104021,4.168304353952408
5200,3.744779545813799,3.4721067175269127
5300,3.78985458612442,3.667409233748913
5400,3.7828610707074404,4.075355902314186
5500,3.7817351575940847,3.4410610795021057
5600,3.8002341613173485,4.251772798597813
5700,3.7439540941268206,3.840847909450531
5800,3.733943749219179,3.8935047015547752
5900,3.723269360139966,4.032065123319626
6000,3.7238813284784555,3.7266960367560387
6100,3.7528265677392483,4.062870778143406
6200,3.6920432820916176,3.6805831268429756
6300,3.728724781423807,3.4582769870758057
6400,3.741332894191146,3.735177293419838
6500,3.7101577296853065,3.8275980576872826
6600,3.6306967195123434,4.181049726903439
6700,3.7350457347929478,3.274959772825241
6800,3.770314909517765,4.064637757837772
6900,3.706439681351185,3.7182099744677544
7000,3.73860446177423,3.5020899400115013
7100,3.6755965650081635,3.7666085734963417
7200,3.7218475192785263,3.7973565235733986
7300,3.695662485435605,3.7672824040055275
7400,3.716113943606615,3.2999249920248985
7500,3.6645027194172144,3.801167421042919
7600,3.648905772715807,3.4934888780117035
7700,3.731823828071356,3.984949551522732
7800,3.6668798606842756,3.507348820567131
7900,3.6704340744763613,3.5671434551477432
8000,3.649265682324767,4.1258567199110985
8100,3.6487215664237738,4.068975672125816
8200,3.666072404012084,3.5352296009659767
8300,3.6297527737915516,3.6640112474560738
8400,3.674547851085663,3.7222326919436455
8500,3.6326259691268206,3.7112507596611977
8600,3.6332184970378876,3.8461071625351906
8700,3.6603003423660994,3.686925172805786
8800,3.656178954988718,3.380167633295059
8900,3.7061377055943012,3.878989554941654
9000,3.6463401690125465,3.2266344502568245
9100,3.6356841661036015,3.5860640183091164
9200,3.6553981490433216,3.946583829820156
9300,3.6324943527579308,3.6749770492315292
9400,3.6960121281445026,3.460373468697071
9500,3.6114485021680593,3.796224556863308
9600,3.728698693215847,3.228546939790249
9700,3.6458488777279854,3.897026963531971
9800,3.651273287832737,3.8367076590657234
9900,3.591749979183078,3.6437635868787766
10000,3.6543457843363285,3.6639809980988503
10100,3.643535690382123,3.5690725594758987
10200,3.64944570325315,2.988499328494072
10300,3.7242107409983873,4.007974490523338
10400,3.6094293538480997,3.5867996513843536
10500,3.5725250095129013,3.6385488137602806
10600,3.6427402142435312,3.4760791435837746
10700,3.597546622157097,4.149368777871132
10800,3.5939509980380535,3.582402467727661
10900,3.6382095459848642,3.479790948331356
11000,3.6453420501202345,3.478783071041107
11100,3.597684869542718,4.041813835501671
11200,3.579074427485466,3.957381434738636
11300,3.583402317017317,3.6550508067011833
11400,3.572258695960045,3.921593204140663
11500,3.5972763933241367,3.0925972759723663
11600,3.650609828531742,4.266094006597996
11700,3.5871588606387377,3.227456398308277
11800,3.6102469321340322,3.6178726330399513
11900,3.656879400834441,3.6435196176171303
12000,3.6053996570408344,3.3360354974865913
12100,3.608636798337102,3.8496670871973038
12200,3.586026733741164,3.71226217597723
12300,3.5257531125098467,3.709547631442547
12400,3.676541294902563,3.598708026111126
12500,3.5650269631296396,3.552229590713978
12600,3.6588944792747498,4.73165612667799
12700,3.574052730575204,3.1284679658710957
12800,3.6216724924743176,3.8665512204170227
12900,3.572931120172143,3.559122048318386
13000,3.5819329749792814,4.33085098862648
13100,3.5971917267888784,4.400556646287441
13200,3.625446168705821,3.519248552620411
13300,3.5475773122161627,3.817688226699829
13400,3.5937585420906544,3.5630835592746735
13500,3.6233063247054815,4.157472252845764
13600,3.562995169311762,3.850037232041359
13700,3.583863452076912,3.9880255609750748
13800,3.588702978566289,4.141256585717201
13900,3.578162571415305,3.8167938962578773
14000,3.5878769010305405,3.407146781682968
14100,3.59832682646811,3.790174685418606
14200,3.6210845448076725,3.860303610563278
14300,3.5876192450523376,3.575754314661026
14400,3.566468268632889,3.4029503166675568
14500,3.5511591508984566,3.884497731924057
14600,3.5585507210344076,3.533387966454029
14700,3.537782507017255,3.664768449962139
14800,3.5554658845067024,3.1884830072522163
14900,3.569752234965563,3.8911008462309837
15000,3.5838429015129805,3.6607584357261658
15100,3.590129652991891,3.97844310849905
15200,3.5701474025845528,3.8867265731096268
15300,3.6322321593761444,3.7244021892547607
15400,3.568562403321266,3.2918286696076393
15500,3.5332823526114225,3.5503004863858223
15600,3.5520582646131516,3.805776759982109
15700,3.596878906711936,3.3727851510047913
15800,3.534895472228527,3.700804188847542
15900,3.5340621806681156,3.7632841244339943
16000,3.5627560652792454,3.532496429979801
16100,3.6018367372453213,4.216935150325298
16200,3.5947083346545696,3.1582539714872837
16300,3.5497009232640266,3.349216878414154
16400,3.548978893086314,3.9286648854613304
16500,3.606654193252325,4.2206790298223495
16600,3.558647168800235,3.8424696400761604
16700,3.55610872246325,3.574306480586529
16800,3.5326085425913334,3.620278984308243
16900,3.552945852279663,3.3784090355038643
17000,3.5118672493845224,3.4114887937903404
17100,3.555307984352112,4.022805877029896
17200,3.5497614070773125,3.245638385415077
17300,3.518753929063678,3.2546157389879227
17400,3.5100687611848116,3.919350653886795
17500,3.5314678456634283,3.468695506453514
17600,3.5893838740885258,3.5046934336423874
17700,3.531274462118745,3.653654046356678
17800,3.518698962405324,3.7366439029574394
