Batch,Training Loss,Validation Loss
15000,3.555738566443324,3.5684144869446754
15100,3.5780688766390085,3.9838075637817383
15200,3.57017725892365,3.8755103945732117
15300,3.5701114051043987,3.5393504053354263
15400,3.6088690757751465,4.204828627407551
15500,3.645134849473834,3.539957031607628
15600,3.6010104790329933,3.8448459282517433
15700,3.6625370290130377,3.964754119515419
15800,3.647924968972802,4.3788038939237595
15900,3.5595669634640217,4.03410978615284
16000,3.6125473082065582,3.801344782114029
16100,3.5845488850027323,3.800184391438961
16200,3.6253243181854486,3.7176472693681717
16300,3.544415269047022,3.598008044064045
16400,3.548927003517747,4.0119365230202675
16500,3.5614926517009735,3.2151906192302704
16600,3.582067769020796,3.7061182409524918
16700,3.609738163650036,3.435293585062027
16800,3.579275930300355,4.156748913228512
16900,3.5207797028124332,3.576587550342083
17000,3.5421247240155935,3.496040403842926
17100,3.5757737047970295,4.307090863585472
17200,3.570484144613147,3.7085799500346184
17300,3.606819549575448,3.3241532742977142
17400,3.6335022877901793,3.843211531639099
17500,3.578528832644224,3.6184995621442795
17600,3.574917731806636,3.39811310172081
17700,3.658921344205737,3.504245802760124
17800,3.5600976552814245,3.4362060576677322
17900,3.566398413851857,3.8949817419052124
18000,3.6009283121675253,3.8279373198747635
18100,3.552560845389962,3.7569843605160713
18200,3.6102125197649,3.714686520397663
18300,3.5490225311368704,4.12890151143074
18400,3.55231917463243,4.165380857884884
18500,3.631531236693263,3.874143473803997
18600,3.484555710107088,3.4756429865956306
18700,3.5952025298029184,3.943138048052788
18800,3.5236069466918707,3.693079650402069
18900,3.551330793648958,3.310811296105385
19000,3.599272320047021,3.9055578410625458
19100,3.570296471938491,3.7165625020861626
19200,3.5669651087373495,3.571867235004902
19300,3.566938566043973,4.217202886939049
19400,3.5579243153333664,3.719802238047123
19500,3.5736580714583397,3.570595681667328
19600,3.5139176193624735,3.600081093609333
19700,3.532083746045828,3.6664528027176857
19800,3.601980250328779,3.498200438916683
19900,3.576219368726015,3.576831743121147
20000,3.5549553893506527,4.144711457192898
20100,3.5809543300420046,3.3855196088552475
20200,3.526795368641615,3.7846769019961357
20300,3.5995779521763325,3.2468480803072453
20400,3.5719758439809084,3.9586378261446953
20500,3.532737063243985,4.040071256458759
20600,3.56289004907012,3.3888839557766914
20700,3.5660966653376818,4.508056119084358
20800,3.569009393453598,3.7727877125144005
20900,3.5633867904543877,3.5088278353214264
21000,3.584902400150895,3.36965624243021
21100,3.574422962963581,3.804590292274952
21200,3.5342133324593306,3.6865175887942314
21300,3.4973873142153025,4.2849525436758995
21400,3.5212550833821297,3.2110966742038727
21500,3.5177899450063705,3.985218070447445
21600,3.5132331755012274,4.8294780775904655
21700,3.5487288739532232,3.655240572988987
21800,3.536322543397546,3.7984495982527733
21900,3.516260774806142,4.107279181480408
22000,3.5700817108154297,3.6226623877882957
22100,3.6025361735373735,3.8727520406246185
22200,3.5246045403182507,4.174340181052685
22300,3.4961731247603893,3.4622089937329292
22400,3.552048170939088,4.097242243587971
22500,3.552075920626521,3.5882170498371124
22600,3.5542985051870346,3.818168453872204
22700,3.564593428745866,3.441358804702759
22800,3.4890424609184265,3.6744708567857742
22900,3.5374839268624783,3.4837044775485992
23000,3.5628819838166237,3.6036555096507072
23100,3.5659124329686165,3.9974677190184593
23200,3.489568941295147,3.5125168040394783
23300,3.550154997035861,3.8974470645189285
23400,3.4792011193931103,3.7647000700235367
23500,3.5214026123285294,3.8823046162724495
23600,3.567131044343114,4.3942271545529366
23700,3.520814895629883,3.8357898220419884
23800,3.5151300244033337,3.9053699746727943
23900,3.565050929784775,3.919452838599682
24000,3.539568291977048,3.57263907790184
24100,3.548917528241873,3.9960982650518417
24200,3.5146972443908453,4.162866845726967
24300,3.569123076274991,3.9619770646095276
24400,3.520822921767831,3.5123997926712036
24500,3.5036232210695744,3.8207517564296722
24600,3.5477692056447268,3.945196196436882
24700,3.541632778942585,3.1528864428400993
24800,3.5193141791969538,4.082285575568676
24900,3.5128342267125845,3.464067243039608
25000,3.511387411504984,3.506866656243801
25100,3.5378636848181486,3.249812312424183
25200,3.5597635451704264,3.313049003481865
25300,3.532011082395911,3.785223960876465
25400,3.572793575003743,3.9973219111561775
25500,3.5654068756848574,3.5023626685142517
25600,3.5291096828877926,3.859146572649479
25700,3.540464038029313,3.6433688178658485
25800,3.568545589223504,3.8845472037792206
25900,3.5790818613022566,3.5277434065937996
26000,3.5092891305685043,3.662165440618992
26100,3.533437253907323,3.573373071849346
26200,3.5052642710506916,3.577291890978813
26300,3.535399116575718,4.031384550035
26400,3.550132831558585,3.6375095322728157
26500,3.5382408667355776,3.4592651575803757
26600,3.528818119317293,3.3805569261312485
26700,3.5268499106168747,4.128783531486988
26800,3.5107620041817427,4.073636718094349
26900,3.496008997783065,3.236425220966339
27000,3.515938099473715,3.787505552172661
27100,3.4870342761278152,3.75667005777359
27200,3.4947831127792597,3.7321822717785835
27300,3.457411367446184,3.9309851825237274
27400,3.494650674983859,3.61966323107481
27500,3.523607002571225,3.603074997663498
27600,3.5469287391752005,3.460087701678276
27700,3.53702256642282,3.7237994000315666
27800,3.500366024672985,3.8684305921196938
27900,3.5755214989185333,3.598870150744915
28000,3.485155925154686,3.7104781344532967
28100,3.427728299051523,3.337826393544674
28200,3.565676286816597,3.7866760417819023
28300,3.556262593716383,3.8598231971263885
28400,3.441460272297263,3.486817665398121
28500,3.5301442556083202,4.701588526368141
28600,3.4658242631703615,3.9257152751088142
28700,3.4759388510137796,3.6322608590126038
28800,3.5244452226907015,3.3030687645077705
28900,3.4925308264791965,3.53956937789917
29000,3.4924448244273663,3.6720892414450645
29100,3.4692392721772194,3.5258641839027405
29200,3.525512034073472,3.573880083858967
29300,3.493911575525999,3.8794898614287376
29400,3.4823309425264597,4.178063049912453
29500,3.54424181394279,3.4512150660157204
29600,3.502610955387354,3.8538245111703873
29700,3.491512894630432,3.8694288209080696
29800,3.4567828252911568,3.8993990421295166
29900,3.4119583070278168,3.5977687314152718
30000,3.525699933990836,4.497077949345112
30100,3.5642209332436323,3.2329813949763775
30200,3.4559006560593843,3.349815998226404
30300,3.448708463460207,3.845914416015148
30400,3.4505416564643383,3.5440173745155334
30500,3.5044009797275066,3.883364722132683
30600,3.494222642853856,3.338981941342354
30700,3.4702070895582438,3.4442561119794846
30800,3.5247625317424536,3.190117906779051
30900,3.5538882184773684,3.8575995340943336
31000,3.476465154439211,3.4879423305392265
31100,3.538861982524395,3.56191199272871
31200,3.4787926860153675,3.995528258383274
31300,3.4796336349099874,3.3631644770503044
31400,3.4912440218031406,3.186858482658863
31500,3.478368666023016,4.4623807817697525
31600,3.5123015884310007,3.887784704566002
31700,3.501579210162163,3.740246966481209
31800,3.5000787060707808,3.5022080689668655
31900,3.4956247992813587,3.287450075149536
32000,3.4571337532252073,3.783710114657879
32100,3.5113989785313606,4.164314717054367
32200,3.522777831181884,3.9266298338770866
32300,3.4874586574733257,3.3326488360762596
32400,3.50522318482399,3.4285082668066025
32500,3.4770590011030436,3.821125216782093
32600,3.4263031352311373,3.7263309210538864
32700,3.4881368558853865,3.655271865427494
32800,3.498770374804735,4.042897932231426
32900,3.5018069334328175,3.822144530713558
33000,3.4761446118354797,3.6649397015571594
33100,3.5153160486370325,3.8106034696102142
33200,3.4863866548985243,3.785228542983532
33300,3.557591289281845,3.8545750081539154
33400,3.4981119260191917,3.7867871299386024
33500,3.4698818903416395,3.9250272884964943
33600,3.441240133717656,4.026426672935486
33700,3.472935888916254,4.281326942145824
33800,3.5024268217384815,3.3703775331377983
33900,3.4325038697570562,3.5760975629091263
34000,3.4612388629466295,3.7667550146579742
34100,3.522020434960723,3.5356606915593147
34200,3.4731628112494946,4.102050215005875
34300,3.457528369501233,3.8751138374209404
34400,3.5061068143695593,3.5749829560518265
34500,3.49636198207736,3.5451672971248627
34600,3.5235022958368063,3.8839497044682503
34700,3.4670768920332193,3.6960123851895332
34800,3.4415010400116444,3.5237866267561913
34900,3.4670135118067265,3.8088110461831093
35000,3.4716250225901604,3.619663640856743
35100,3.4742866810411215,3.8171646744012833
35200,3.4779534451663494,3.7869228422641754
35300,3.428699530661106,3.1764398142695427
35400,3.4696427062153816,3.7081389501690865
35500,3.466084213927388,4.692053757607937
35600,3.4519432056695223,3.069962728768587
35700,3.517324274405837,4.310114681720734
35800,3.4757076743990183,3.6858949810266495
35900,3.4804781172424555,4.135107398033142
36000,3.453579807654023,3.5299598798155785
36100,3.4957749992609024,3.4104764834046364
36200,3.4470190927386284,3.4779150784015656
36300,3.4271223694086075,3.996743783354759
36400,3.486600672826171,3.7226955220103264
36500,3.480389827862382,3.8074376061558723
36600,3.493819423019886,3.9335988089442253
36700,3.512287026271224,3.1948578357696533
36800,3.5275686904788017,3.781515695154667
36900,3.4576105531305075,3.713769316673279
37000,3.4466932713985443,3.6378180235624313
37100,3.4935557954013348,3.769967369735241
37200,3.4290838539600372,3.7928862124681473
37300,3.494094803929329,3.200173806399107
37400,3.4588982444256544,3.969377540051937
37500,3.4746157564222813,3.3603501319885254
37600,3.467066241428256,3.8928189873695374
37700,3.465169668197632,4.140479192137718
37800,3.442959191277623,3.6133915185928345
37900,3.4517185166478157,3.1469695828855038
38000,3.523933770135045,3.8071199506521225
38100,3.4283470157533884,4.0886978432536125
38200,3.5072475224733353,3.6356841772794724
38300,3.4268265776336193,4.338950514793396
38400,3.423025205731392,3.7689844891428947
38500,3.490498885512352,4.662656299769878
38600,3.5693954285234213,4.1311512142419815
38700,3.4168083239346743,3.739980161190033
38800,3.453690430149436,3.8729283586144447
38900,3.448297319933772,3.708694316446781
39000,3.5298472475260496,3.6180173605680466
39100,3.4697122909128666,3.3376437425613403
39200,3.4581084437668324,3.714759387075901
39300,3.4940822049975395,3.7347853556275368
39400,3.4337848871946335,3.883526660501957
39500,3.467834435403347,3.5049964487552643
39600,3.5247229486703873,4.0824805200099945
39700,3.417373912408948,3.570563644170761
39800,3.4610599130392075,3.513188511133194
39900,3.3902429342269897,4.171070903539658
40000,3.444310363382101,3.44195656478405
40100,3.4458255395293236,3.8206306844949722
40200,3.456750076264143,3.7911496311426163
40300,3.4025069009512663,4.007000140845776
40400,3.4596810676157475,3.4639403969049454
40500,3.4380870331078768,3.741387091577053
40600,3.4445593170821667,3.33367008715868
40700,3.3978824093937874,4.3371351435780525
40800,3.4321880023926497,3.3828414976596832
40900,3.4283017925918102,3.8893675431609154
41000,3.4485541600733995,3.84050901979208
41100,3.385502578690648,3.7926244363188744
41200,3.4318423923105,3.2049679569900036
41300,3.406740801408887,3.3858396485447884
41400,3.438525715842843,3.804005943238735
41500,3.4639867078512907,4.834805205464363
41600,3.482436679303646,3.6608711630105972
41700,3.4009573832154274,3.327128440141678
41800,3.486432019621134,4.940920099616051
41900,3.428079005330801,3.8014256954193115
42000,3.4853864144533873,3.4933162853121758
42100,3.4748306814581156,3.5237104073166847
42200,3.4186580441892147,3.38720440864563
42300,3.408507589250803,3.577048145234585
42400,3.470323357731104,3.881826736032963
42500,3.4722255785018206,3.871534615755081
42600,3.5322096720337868,4.215121008455753
42700,3.465591562911868,3.8048236072063446
42800,3.464719792827964,3.472067527472973
42900,3.44739742949605,3.2715203054249287
43000,3.4260161761194468,3.900916911661625
43100,3.4954453706741333,3.50091140717268
43200,3.4521009009331465,3.8550039008259773
43300,3.416354501619935,3.49194947630167
43400,3.3926072604954243,3.5583508759737015
43500,3.4623409770429134,3.4973757714033127
43600,3.4310139771550894,3.4541666880249977
43700,3.3893371485173702,3.9639930427074432
43800,3.3977571949362755,3.7502916157245636
43900,3.4210080672055483,3.1164076551795006
44000,3.4766732715070248,3.994554467499256
44100,3.4598311968147755,4.330661632120609
44200,3.4469852913171053,4.066932983696461
44300,3.4440328273922205,3.4967271611094475
44400,3.405514607205987,3.6163386702537537
44500,3.436767430976033,3.8982292637228966
44600,3.48435159958899,3.8362576067447662
44700,3.433717079460621,4.073081910610199
44800,3.4811101481318474,3.6003651469945908
44900,3.452904898673296,4.3987322971224785
45000,3.433539193123579,3.802463598549366
45100,3.4482743199914694,3.856887072324753
45200,3.4530765023082495,3.849630355834961
45300,3.4372555036097765,3.7376921251416206
45400,3.459234120324254,4.4074758887290955
45500,3.415480174124241,3.3586513623595238
45600,3.4259132351726294,4.174560233950615
45700,3.4782653860747814,3.8191192597150803
45800,3.4052356127649546,4.082863070070744
45900,3.430139660835266,3.4416667744517326
46000,3.4188897386193275,4.2228566855192184
46100,3.367912594228983,4.030548483133316
46200,3.422546138986945,4.132333509624004
46300,3.4302646070718765,3.3937500789761543
46400,3.442713087424636,4.7620731592178345
46500,3.4502128176391125,3.403565213084221
46600,3.3745766300708055,3.171604573726654
46700,3.45306952111423,4.046842008829117
46800,3.4207100607454777,3.765690289437771
46900,3.45822493173182,3.630962446331978
47000,3.3694954123347998,3.981289491057396
47100,3.4339594524353743,3.6933714523911476
47200,3.4113383628427982,3.65577295422554
47300,3.426194854080677,3.8527753204107285
47400,3.378453366458416,3.376862555742264
47500,3.402727644890547,3.7363989651203156
47600,3.4177070017904043,3.3629120886325836
47700,3.440662071108818,3.847275748848915
47800,3.4546805061399937,3.4170104563236237
47900,3.456499705091119,3.8784512504935265
48000,3.447099968791008,3.6719106137752533
48100,3.415747594088316,3.5672923177480698
48200,3.398812072351575,3.917924128472805
48300,3.43778925947845,3.292883336544037
48400,3.392244290560484,3.531963564455509
48500,3.4072220884263515,3.3837128058075905
48600,3.4559909477829933,3.7774162366986275
48700,3.4313003439456224,3.875816687941551
48800,3.4279043152928352,3.9759229123592377
48900,3.4848072938621044,3.6143505945801735
49000,3.404013419523835,3.8391732051968575
49100,3.374366793781519,3.2674307376146317
49200,3.4127048514783382,3.5578521713614464
49300,3.4531256798654795,3.9818158745765686
49400,3.3641729205846786,4.08867884427309
49500,3.4106349647045135,3.8470548391342163
49600,3.4508007653057575,4.156503975391388
49700,3.4019684214144945,3.47019474953413
49800,3.390131998807192,3.516903854906559
49900,3.3734752032905817,3.329911455512047
