Batch,Training Loss,Validation Loss
22500,3.538307888433337,4.101166352629662
22600,3.5127447731792927,3.5462110862135887
22700,3.5151150543242693,3.230617940425873
22800,3.500992923974991,3.9483562484383583
22900,3.5001868810504675,3.513619303703308
23000,3.533770862966776,3.6325107887387276
23100,3.4915200415998697,3.74871414154768
23200,3.542426273226738,3.8175174593925476
23300,3.475080333650112,3.5171571001410484
23400,3.5418861638754606,3.824082799255848
23500,3.5263012312352657,4.159063994884491
23600,3.5097673032432795,3.388327844440937
23700,3.5118605569005013,3.5377001389861107
23800,3.554034838452935,4.068396016955376
23900,3.482895415276289,3.985317312180996
24000,3.470407322049141,4.017530381679535
24100,3.5139622297137976,3.528871610760689
24200,3.4783006235957146,3.4913553297519684
24300,3.4882842004299164,4.390355832874775
24400,3.5121697951108217,3.684120774269104
24500,3.474833032116294,4.220620170235634
24600,3.488681586459279,3.5799600183963776
24700,3.5258514657616615,3.5316063091158867
24800,3.5158681850880384,3.6507598310709
24900,3.517362680286169,3.7712212651968002
25000,3.487743576988578,4.243915043771267
25100,3.453252214938402,3.6616147309541702
25200,3.4880755320191383,3.337455168366432
25300,3.4862786661833525,3.886323869228363
25400,3.527428887784481,3.2281498424708843
25500,3.5274954065680504,3.8958780467510223
25600,3.4705438632518053,3.9868295937776566
25700,3.4998991638422012,4.018366485834122
25800,3.4949972424656153,4.179402105510235
25900,3.4494330175220966,3.508662171661854
26000,3.433820713311434,3.4236441552639008
26100,3.436346208676696,3.6312170326709747
26200,3.503253135830164,3.312940262258053
26300,3.495189893990755,3.3083335869014263
26400,3.5383425001055,4.101351052522659
26500,3.4969426412135363,3.1699835509061813
26600,3.45692559145391,3.516823388636112
26700,3.449275640770793,3.812626339495182
26800,3.4788980185985565,3.8182077556848526
26900,3.490193709731102,3.6477354913949966
27000,3.433696549385786,4.158746600151062
27100,3.4477950632572174,3.9100245013833046
27200,3.4946571234613657,4.451959878206253
27300,3.474672978743911,4.29521631449461
27400,3.5214724633842707,3.544151335954666
27500,3.508150713518262,3.4373924508690834
27600,3.447337944060564,3.4491807594895363
27700,3.527050593867898,3.682859279215336
27800,3.5058001950383186,3.359944261610508
27900,3.5048139598220587,3.238318655639887
28000,3.4945275112986565,4.169121757149696
28100,3.4624855387955904,3.22884239256382
28200,3.4437490236014128,4.236154109239578
28300,3.47839598916471,3.810592070221901
28400,3.443584904074669,3.256867490708828
28500,3.5140393655747175,4.222136400640011
28600,3.461713155731559,3.340166360139847
28700,3.5148419197648764,3.3883586525917053
28800,3.4287743996828794,3.8960888236761093
28900,3.4996003434062004,3.610103763639927
29000,3.5275297556072474,3.997744210064411
29100,3.4557366352528334,4.200218729674816
29200,3.4973768293857574,4.245230220258236
29300,3.4048514049500227,3.8488727807998657
29400,3.5104520935565233,3.8596615195274353
29500,3.447642706334591,3.8187115266919136
29600,3.472510375082493,3.4545936807990074
29700,3.486891558393836,3.5199638083577156
29800,3.4531619995832443,4.396337419748306
29900,3.4617633055895567,3.538467660546303
30000,3.425444643944502,3.62568698823452
30100,3.465073686093092,3.4070469066500664
30200,3.489665010944009,3.796769604086876
30300,3.5104915387928486,4.3927982449531555
30400,3.4620320964604616,3.786512427031994
30500,3.5020755119621754,3.207145296037197
30600,3.518433690071106,3.1010289303958416
30700,3.48230498470366,3.747243657708168
30800,3.4983373191207647,3.5468022897839546
30900,3.446182271465659,3.1675956211984158
31000,3.476998867467046,3.604051060974598
31100,3.4425017945468426,3.593635708093643
31200,3.431585317477584,3.5266492515802383
31300,3.457596231251955,4.200161769986153
31400,3.458064526319504,3.733415901660919
31500,3.498811526224017,3.642224296927452
31600,3.479286326095462,3.4506378695368767
31700,3.494325626641512,3.228686824440956
31800,3.503357334062457,3.694557212293148
31900,3.475413165986538,3.5242170840501785
32000,3.4491439182311296,4.039795510470867
32100,3.4956223517656326,4.017801210284233
32200,3.4889081735163927,4.211130291223526
32300,3.477262357249856,3.7437736988067627
32400,3.4553326927125454,4.128398150205612
32500,3.4398079831153154,3.8709311187267303
32600,3.5088677555322647,4.076535478234291
32700,3.482934048399329,3.696911334991455
32800,3.4228932093828917,3.7169265747070312
32900,3.4736691750586033,3.7645700573921204
33000,3.479431837797165,3.5764996334910393
33100,3.410682387650013,3.8747622072696686
33200,3.5086714643985033,3.978670947253704
33300,3.4254493676126003,3.459836207330227
33400,3.4627648759633303,3.6673015356063843
33500,3.384601004421711,3.451952263712883
33600,3.480731625109911,4.412520118057728
33700,3.4665967784821987,3.5418424755334854
33800,3.485645614564419,3.3763377368450165
33900,3.436852853745222,3.59594002366066
34000,3.466413836926222,3.7325406074523926
34100,3.4505532812327147,3.9686936512589455
34200,3.43106921389699,4.010552503168583
34300,3.4326837304979563,4.259232431650162
34400,3.4638464022427797,3.730814941227436
34500,3.4752586055547,3.6378297209739685
34600,3.435943404212594,4.114133417606354
34700,3.445149403065443,3.5369443893432617
34800,3.4408385884016752,3.2950852066278458
34900,3.45915318839252,3.7245166674256325
35000,3.468360636383295,4.027997180819511
35100,3.4136609844863415,3.7426235154271126
35200,3.4164708126336336,3.298686034977436
35300,3.472694158554077,3.7837185338139534
35400,3.3975359424948692,3.227182924747467
35500,3.3859530854970217,3.896265886723995
35600,3.4013974480330944,4.111340343952179
35700,3.4767769426107407,3.6040301993489265
35800,3.46692768484354,3.637424372136593
35900,3.3985620588064194,3.7343689054250717
36000,3.505035486072302,3.464656248688698
36100,3.4362205676734447,3.35716363042593
36200,3.4380540400743484,3.569936081767082
36300,3.505952874198556,3.4975166246294975
36400,3.4150519389659166,3.5925329476594925
36500,3.4574292358011007,3.515002503991127
36600,3.4176279474049807,3.48556287586689
36700,3.4454811736941338,4.023481607437134
36800,3.4327866956591606,3.5049287602305412
36900,3.437639221549034,3.5037051513791084
37000,3.402459004893899,3.725380189716816
37100,3.4264794886112213,4.255708120763302
37200,3.445551134645939,3.3882786706089973
37300,3.4034344740211964,3.9072981476783752
37400,3.4547108002007008,3.313690982758999
37500,3.406366167590022,3.621603511273861
37600,3.4383707009255886,3.5457073524594307
37700,3.4454137347638607,3.224864397197962
37800,3.401248125359416,3.3326393365859985
37900,3.4542599227279425,3.7672773003578186
38000,3.455512488260865,3.647157773375511
38100,3.4179791919887066,4.044598415493965
38200,3.412358546629548,4.208390899002552
38300,3.4546359665691853,3.632569797337055
38400,3.389840353280306,3.435581736266613
38500,3.4149702303111553,3.7139473855495453
38600,3.425130218267441,3.60470999032259
38700,3.389800999313593,3.5106243565678596
38800,3.3880328349769115,3.6415664851665497
38900,3.412683390080929,3.563828319311142
39000,3.372484328225255,3.808782920241356
39100,3.4522262904793024,3.8279715925455093
39200,3.390356879681349,3.531145751476288
39300,3.467510448768735,3.1570685282349586
39400,3.4146507140249014,4.1274504736065865
39500,3.4022185262292624,3.337525725364685
39600,3.4103717878460884,4.120321646332741
39700,3.4950722474604845,4.0738169476389885
39800,3.4070636052638292,3.93937848508358
39900,3.421334670856595,3.9224305376410484
40000,3.428342718631029,3.865049369633198
40100,3.446666795760393,3.164753746241331
40200,3.4295274782925844,3.7100280448794365
40300,3.3749472349882126,3.404879905283451
40400,3.428107962012291,3.300812840461731
40500,3.389691710472107,3.463500626385212
40600,3.3596985917538404,3.934098817408085
40700,3.3824506253004074,3.7103207036852837
40800,3.4117292556911707,4.126689247786999
40900,3.448628144338727,3.800489194691181
41000,3.43390947021544,4.062124975025654
41100,3.4527923204004765,3.3874118700623512
41200,3.3852006141096354,4.108171947300434
41300,3.4256838392466307,3.606858178973198
41400,3.43630413711071,3.3361396938562393
41500,3.375403868034482,3.8979845866560936
41600,3.3939124830067158,3.419237658381462
41700,3.381495600566268,3.79353329539299
41800,3.3964870646595955,3.3994991332292557
41900,3.416772048920393,3.745466098189354
42000,3.4473976213485003,3.544289916753769
42100,3.3718487322330475,4.448899291455746
42200,3.431277774274349,3.1856417655944824
42300,3.4078192841261625,3.666165769100189
42400,3.4458196852356195,3.468107245862484
42500,3.4220004621893167,3.300420083105564
42600,3.3834875896573067,4.126692600548267
42700,3.355235766619444,3.4595921635627747
42800,3.40977443754673,3.431529439985752
42900,3.4037292543798685,3.645508661866188
43000,3.3955960385501385,4.049170129001141
43100,3.425450237467885,3.478005528450012
43200,3.3607043977826834,3.8398556411266327
43300,3.3790357541292906,3.8442105054855347
43400,3.3871488608419895,3.7546396255493164
43500,3.3962652515619993,3.802587129175663
43600,3.3443257361650467,3.215011339634657
43700,3.418659685179591,3.759428784251213
43800,3.3954627458006144,3.660227842628956
43900,3.4270741790533066,3.8893623650074005
44000,3.395997056737542,3.7644552811980247
44100,3.4083338137716055,3.0987975746393204
44200,3.3905065152794123,3.984929546713829
44300,3.3706880901008844,3.216921668499708
44400,3.384535487741232,3.6922920495271683
44500,3.34906336478889,3.6244819685816765
44600,3.3690557796508074,3.1681355088949203
44700,3.415234925225377,3.416525200009346
44800,3.422564497217536,3.6892878264188766
44900,3.429595112800598,3.629504442214966
45000,3.4112067315727472,3.5213137045502663
45100,3.3953994065523148,3.572130687534809
45200,3.381705394014716,3.426116518676281
45300,3.414107671007514,3.636687807738781
45400,3.337564179673791,3.810097649693489
45500,3.3551064245402813,3.3708184957504272
45600,3.3582781851291656,3.761560209095478
45700,3.41263815946877,3.7988293915987015
45800,3.486837724223733,3.5849522054195404
45900,3.4044311102479696,3.9319171011447906
46000,3.4264614824205637,3.7669724598526955
46100,3.4330503717064857,4.513833746314049
46200,3.3607080783694983,4.168522208929062
46300,3.37075287848711,3.3514733985066414
46400,3.3873849976807833,4.07241802662611
46500,3.3692791257053614,3.5157672315835953
46600,3.387240055948496,4.133190140128136
46700,3.3547851499170065,3.4847483783960342
46800,3.43848092854023,3.7941044569015503
46900,3.365904536098242,4.387688040733337
47000,3.4278184808790684,3.835016079246998
47100,3.344613779336214,4.082258976995945
47200,3.401583280414343,3.682900033891201
47300,3.3681314568966627,3.6791817098855972
47400,3.447735097259283,3.8162104412913322
47500,3.411053419113159,3.624490723013878
47600,3.4140213318169117,3.693220131099224
47700,3.3777863420546055,4.254712611436844
47800,3.3842273391783237,3.4092873334884644
47900,3.409744471311569,3.9818016439676285
48000,3.3993983063846827,3.554137647151947
48100,3.389202767983079,3.750217743217945
48200,3.3454624582082033,4.422647170722485
48300,3.3611951302736998,3.2099718786776066
48400,3.395841296762228,4.141044840216637
48500,3.4308504089713097,3.262431137263775
48600,3.4086866676807404,3.9611677080392838
48700,3.4600903000682592,3.665483221411705
48800,3.3769806139171124,3.8009992614388466
48900,3.3778397385030985,3.4606730192899704
49000,3.3469535503536463,3.6961520090699196
49100,3.391254974529147,4.034377075731754
49200,3.3745742700994015,4.120995998382568
49300,3.3606183286756277,3.9834358915686607
49400,3.4096119608730078,3.795432075858116
49500,3.352464320138097,3.645991198718548
49600,3.3609490282833576,3.7124506384134293
49700,3.3790476731956005,3.57947014272213
49800,3.42518206872046,3.269258812069893
49900,3.3857397995889187,3.828820548951626
