Batch,Training Loss,Validation Loss
0,70.0656533241272,70.0296938419342
100,49.910463616251945,11.900314539670944
200,6.356194157153368,5.736348815262318
300,5.311639033257961,5.147272050380707
400,4.9125296249985695,4.280012287199497
500,4.725070245563984,5.211244933307171
600,4.67019521817565,4.938866384327412
700,4.657244872301817,4.340206682682037
800,4.516457635909319,4.364245496690273
900,4.476142454892397,4.121971353888512
1000,4.403941515833139,4.072151221334934
1100,4.425827175378799,4.812455512583256
1200,4.2019272595644,4.085668586194515
1300,4.2684229873120785,4.125892743468285
1400,4.296877946704626,4.114867076277733
1500,4.191687371581793,4.052509777247906
1600,4.142714086920023,3.6651625484228134
1700,4.221844516694546,4.289335571229458
1800,4.191949259489775,4.379735365509987
1900,4.038343783468008,4.5424603298306465
2000,4.055740442126989,3.921162188053131
2100,4.037163341417909,4.1244735941290855
2200,4.000393513590097,4.033745862543583
2300,4.013783935457468,3.4894073382019997
2400,4.018137197941542,4.064313694834709
2500,4.001076450571418,3.6386071518063545
2600,3.973084729164839,3.589893728494644
2700,3.9569020606577396,4.3968746438622475
2800,3.883078893646598,4.0168024599552155
2900,3.9380354695022106,4.392152540385723
3000,3.9260954093188047,4.903878308832645
3100,3.8950606882572174,3.638784736394882
3200,3.8415514081716537,3.8172364234924316
3300,3.9025650024414062,4.046127386391163
3400,3.8249895684421062,3.7539536878466606
3500,3.796557469293475,3.5755014792084694
3600,3.8264169935137033,4.242185465991497
3700,3.8497292920947075,3.608483672142029
3800,3.845921231433749,3.4693990275263786
3900,3.817138783633709,4.601662494242191
4000,3.820124987512827,4.349369145929813
4100,3.794726161286235,3.6843883618712425
4200,3.8314682878553867,3.6176276579499245
4300,3.775102887302637,3.5482612624764442
4400,3.8197044916450977,3.8913187384605408
4500,3.76580798253417,3.5308321565389633
4600,3.7747231479734182,3.83400309830904
4700,3.8069293461740017,3.402005657553673
4800,3.7721967846155167,4.08418707549572
4900,3.7823829241096973,3.4098556265234947
5000,3.7130661588162184,3.305846229195595
5100,3.7787163387984037,4.15226262062788
5200,3.72291942499578,4.35345932841301
5300,3.6868605129420757,3.4456685557961464
5400,3.7362194024026394,4.443798325955868
5500,3.7208570558577776,3.7078629806637764
5600,3.741250768303871,4.065395779907703
5700,3.6753296554088593,4.167913682758808
5800,3.7082239221781492,4.575469195842743
5900,3.6994184870272875,3.9588959887623787
6000,3.706764467060566,3.522632382810116
6100,3.7542249858379364,4.013364613056183
6200,3.7335471864789724,3.85091383010149
6300,3.685119789093733,3.870154023170471
6400,3.7381195668131113,3.900045081973076
6500,3.63822927698493,3.8959191739559174
6600,3.7804116010665894,3.6275219917297363
6700,3.726226968690753,3.6515820398926735
6800,3.705405978485942,3.834204562008381
6900,3.671528147533536,4.5396168157458305
7000,3.6423380859196186,3.2291261106729507
7100,3.662885718047619,3.536376431584358
7200,3.7069638539105654,4.153220616281033
7300,3.659526379778981,4.294174611568451
7400,3.6733434665948153,4.0404243022203445
7500,3.668732637539506,3.944445066154003
7600,3.637879302725196,3.8980451226234436
7700,3.6725139264017344,3.8572367280721664
7800,3.651192804798484,3.5747360438108444
7900,3.7023218497633934,3.934568874537945
8000,3.712661636993289,3.8655604794621468
8100,3.633757308125496,3.3298183977603912
8200,3.609442235901952,3.807567171752453
8300,3.6096291095018387,3.306601084768772
8400,3.611921913921833,3.306444101035595
8500,3.5777903236448765,3.4898948296904564
8600,3.6541872676461935,4.188351593911648
8700,3.5704792123287916,3.40278796851635
8800,3.6419740337878466,3.8044071942567825
8900,3.660949310287833,4.225243628025055
9000,3.6958941239863634,3.5490374639630318
9100,3.5941016022115946,4.565942734479904
9200,3.622233659029007,3.436344638466835
9300,3.6148420833051205,3.7352199852466583
9400,3.6255818847566843,3.6559879779815674
9500,3.6402215603739023,3.794579766690731
9600,3.640962043777108,3.7131372466683388
9700,3.6568621657788754,3.539949059486389
9800,3.5969504546374083,3.964288644492626
9900,3.668789016082883,3.5885562747716904
10000,3.6786337923258543,4.281685464084148
10100,3.6141401566565037,3.7703829258680344
10200,3.5866909455507994,3.5052988678216934
10300,3.6061253137886524,4.668120592832565
10400,3.5480728801339865,3.331398442387581
10500,3.6318356804549694,3.993503712117672
10600,3.6165969986468554,4.012679718434811
10700,3.57238301448524,3.6595800891518593
10800,3.6003702133893967,4.2620400339365005
10900,3.5860207956284285,3.555268868803978
11000,3.579914066940546,3.8950830698013306
11100,3.6317291520535946,3.3816878125071526
11200,3.584236465394497,3.747870810329914
11300,3.546946855261922,3.6092497408390045
11400,3.559105847030878,3.5339590907096863
11500,3.5832447726279497,4.007532820105553
11600,3.5992349684238434,3.775288313627243
11700,3.574299620464444,3.583957552909851
11800,3.5686338264495134,3.7925393134355545
11900,3.6177438516169786,3.7456151843070984
12000,3.6006940845400095,3.276922032237053
12100,3.5503929145634174,3.1283263489603996
12200,3.6065188571810722,3.7661029398441315
12300,3.601715939119458,4.34279628098011
12400,3.582567986100912,3.6506175622344017
12500,3.5665538404136896,4.540326818823814
12600,3.567334460094571,4.012976512312889
12700,3.621176488697529,3.5420336946845055
12800,3.5587435998022556,3.808945342898369
12900,3.5931643657386303,3.782113566994667
13000,3.5462161861360073,3.734183646738529
13100,3.572737205773592,3.9454787224531174
13200,3.592348961159587,4.102286174893379
13300,3.4883076492697,3.865932561457157
13400,3.5501737035810947,3.471560776233673
13500,3.557798044756055,4.052281007170677
13600,3.6000672634691,4.307950362563133
13700,3.534602964296937,3.648701198399067
13800,3.5453602392226458,3.4389053657650948
13900,3.515199927613139,4.610531739890575
14000,3.5457893796265125,3.7092436850070953
14100,3.573205539956689,4.052782244980335
14200,3.582952842116356,4.156048707664013
14300,3.560400838032365,3.823752887547016
14400,3.5626456532627344,4.0339018777012825
14500,3.613035224378109,3.503325581550598
14600,3.529965976253152,3.0896918661892414
14700,3.593288403004408,3.8648584485054016
14800,3.609107334166765,3.491422012448311
14900,3.5520682111382484,3.5450638458132744
15000,3.661707093939185,3.631165772676468
15100,3.5550993774086237,3.860798627138138
15200,3.5564545448869467,3.409287966787815
15300,3.5240990109741688,4.193467423319817
15400,3.531035803258419,3.172043953090906
15500,3.5221844501793385,3.2829798758029938
15600,3.522867936640978,3.8197778165340424
15700,3.672383574768901,3.693760298192501
15800,3.5586891304701567,3.678029775619507
15900,3.515125434845686,3.6940183863043785
16000,3.5261031966656446,3.4594472125172615
16100,3.52668297290802,3.950227089226246
16200,3.6172626186162233,3.764778710901737
16300,3.5148570872843266,3.8533030077815056
16400,3.5219137370586395,4.1313909366726875
16500,3.5096297189593315,4.5262763649225235
16600,3.5658672880381346,3.527754098176956
16700,3.550485622137785,3.9522184431552887
16800,3.560587540268898,4.237349033355713
16900,3.579038091003895,3.6082714423537254
17000,3.5187254808843136,4.014254063367844
17100,3.502218432724476,3.697764426469803
17200,3.5913995429873466,3.4016521647572517
17300,3.477694632485509,3.8826196640729904
17400,3.5272212252020836,3.603558875620365
17500,3.559040881693363,3.8041115552186966
17600,3.5415617525577545,4.262896776199341
17700,3.524103781208396,3.6650902032852173
17800,3.5096988286823034,3.925745226442814
17900,3.519278284162283,3.8156844303011894
18000,3.5358999706804752,4.508256129920483
18100,3.5430248640477657,3.57535969465971
18200,3.4778858479112387,3.3298712223768234
18300,3.518041629344225,4.178808853030205
18400,3.5419905055314302,4.300972931087017
18500,3.6282346602529287,3.9257611334323883
18600,3.5565132331103086,3.774454705417156
18700,3.533358331769705,3.3651940897107124
18800,3.5254317596554756,3.74846201390028
18900,3.5475888065993786,4.559430964291096
19000,3.5678016990423203,3.4638069942593575
19100,3.54863054305315,3.3882471174001694
19200,3.510960042476654,4.338952451944351
19300,3.541332481428981,3.4346967935562134
19400,3.5835197791457176,3.275803364813328
19500,3.535051729530096,4.001683667302132
19600,3.5359760746359825,3.5062679275870323
19700,3.462084576487541,3.8220469281077385
19800,3.5114895533770323,4.326146766543388
19900,3.4993085376918316,3.7998006120324135
20000,3.508914554491639,3.483959063887596
20100,3.492297248914838,4.077737107872963
20200,3.559632383286953,3.8269272819161415
20300,3.471845729276538,3.7080493941903114
20400,3.516055965796113,3.305496610701084
20500,3.555056991055608,4.122547954320908
20600,3.549859493970871,3.5224058106541634
20700,3.502922434359789,3.8574860244989395
20800,3.489045385271311,3.614237532019615
20900,3.5228906497359276,4.173837415874004
21000,3.51170526817441,3.5189365968108177
21100,3.510731592774391,3.4758310765028
21200,3.566451335325837,3.700033575296402
21300,3.5381783582270145,3.916486017405987
21400,3.456158133223653,3.7567416578531265
21500,3.526793910190463,3.654685877263546
21600,3.5210742074996233,3.8877952098846436
21700,3.4564696047455072,3.63177128136158
21800,3.51282387599349,3.8305068761110306
21900,3.475406287238002,3.4059589356184006
22000,3.4993693456053734,3.9442769438028336
22100,3.508812880143523,3.8049085810780525
22200,3.4965707398951054,3.9390016347169876
22300,3.550271525979042,4.357852041721344
22400,3.507662085816264,4.023507349193096
22500,3.510560678318143,3.881550207734108
22600,3.520046753808856,3.696511574089527
22700,3.490450482815504,3.7028097361326218
22800,3.4492370691150427,3.504580743610859
22900,3.5257788617163897,4.1161249205470085
23000,3.4186395164579153,3.5107047855854034
23100,3.4691585078835487,3.542150855064392
23200,3.5178836323320866,4.005134180188179
23300,3.486183512955904,4.049186781048775
23400,3.484084814786911,3.4989093989133835
23500,3.535027612000704,3.556063286960125
23600,3.5440658554434776,3.1911938078701496
23700,3.491469470784068,3.839641660451889
23800,3.4105684589594603,3.4783414378762245
23900,3.5832076128572226,3.8193725794553757
24000,3.4991597048938274,3.9830541983246803
24100,3.486176185309887,4.055677615106106
24200,3.498349780216813,3.2487844675779343
24300,3.4891883581876755,3.6693428084254265
24400,3.5413095504045486,3.598124384880066
24500,3.5547590032219887,4.423324279487133
24600,3.5116378981620073,3.7817787006497383
24700,3.5019343197345734,3.9400969073176384
24800,3.4454557858407497,3.893071599304676
24900,3.4161748066544533,3.3460259437561035
25000,3.4871503487229347,3.890361376106739
25100,3.48628980666399,4.08880066126585
25200,3.455117603763938,4.2039914056658745
25300,3.477515010163188,3.343299590051174
25400,3.478082112967968,3.869088962674141
25500,3.4663611724972725,3.3366811648011208
25600,3.4503106363117695,3.80875077098608
25700,3.4439750500023365,3.5265835747122765
25800,3.4801920112222433,3.4637558087706566
25900,3.5218474082648754,3.874328061938286
26000,3.478530030697584,3.6000441387295723
26100,3.4486874286085367,4.088960699737072
26200,3.4749317299574614,3.809746317565441
26300,3.458353703841567,3.6568205431103706
26400,3.4733823258429766,3.50243903696537
26500,3.4366697631776333,3.7435606494545937
26600,3.487494034692645,3.4544027224183083
26700,3.5033658500760794,3.4777050837874413
26800,3.4985789619386196,3.706244118511677
26900,3.515202047303319,3.589880131185055
27000,3.4559803139418364,3.106841091066599
27100,3.454948164522648,3.947042264044285
27200,3.463976237922907,3.648635298013687
27300,3.549921641126275,3.62788800150156
27400,3.493789130821824,3.678686022758484
27500,3.478919694200158,3.7785282358527184
27600,3.5028580259531736,3.874836340546608
27700,3.4940567780286074,4.42181546241045
27800,3.4362716004252434,3.6035867780447006
27900,3.445963729172945,3.7440431118011475
28000,3.445948274806142,3.6260410770773888
28100,3.4458742402493954,3.792768493294716
28200,3.5036627296358347,3.6066101491451263
28300,3.4521877095103264,3.9936744421720505
28400,3.5189677644521,3.8883015885949135
28500,3.4163174089044333,3.5371798276901245
28600,3.467385860159993,3.6157365143299103
28700,3.443661630153656,3.513289727270603
28800,3.497491108253598,3.968568854033947
28900,3.486199462786317,3.300897777080536
29000,3.45166471414268,3.918708637356758
29100,3.492117101326585,3.8898682594299316
29200,3.4528268799185753,3.8886305317282677
29300,3.4898381289094687,3.4732654318213463
29400,3.430990343913436,3.614969030022621
29500,3.4878155160695314,3.9057009294629097
29600,3.4850617460906506,3.3496160805225372
29700,3.419924834743142,3.332587294280529
29800,3.412679560482502,3.644162267446518
29900,3.4493179973214865,3.464030921459198
30000,3.5399155598133802,3.8185136020183563
30100,3.4328897204250097,3.4955766052007675
30200,3.4527661129832268,3.550174869596958
30300,3.3875046838074923,3.9935531467199326
30400,3.4144412130117416,3.611080124974251
30500,3.4140778593719006,4.057244099676609
30600,3.4663606006652117,3.587624691426754
30700,3.4414261262863874,3.32891546189785
30800,3.49746460840106,4.011393114924431
30900,3.479006314650178,3.1274601444602013
31000,3.4746127147227526,4.086224436759949
31100,3.5332261454313993,3.744918890297413
31200,3.41100443713367,3.890940360724926
31300,3.4244819432497025,4.20043658465147
31400,3.4462969303131104,3.895202651619911
31500,3.4410061426460743,3.476566933095455
31600,3.4591263551265,3.9581960812211037
31700,3.389348290860653,3.52107934653759
31800,3.4250969775021076,3.769109733402729
31900,3.456201495602727,3.7340522930026054
32000,3.485158260911703,4.09312691539526
32100,3.449130218476057,3.7842652201652527
32200,3.3823432959616184,3.8612861558794975
32300,3.423542832955718,3.441097140312195
32400,3.4785945620387793,3.4906135872006416
32500,3.4768669717013836,3.828510567545891
32600,3.4013924170285463,3.546460084617138
32700,3.4977301377803087,3.552541397511959
32800,3.4383100010454655,3.8781096413731575
32900,3.473567420616746,3.5518942773342133
33000,3.4461871180683374,3.8792943954467773
33100,3.4554953165352345,3.0887788720428944
33200,3.4540195427834988,3.237038105726242
33300,3.4326449763029814,3.628123067319393
33400,3.4427208676934242,3.5497169196605682
33500,3.427530137822032,3.921664170920849
33600,3.4454154521226883,3.620506636798382
33700,3.434631099924445,3.419458381831646
33800,3.460736684501171,3.7773246318101883
33900,3.390489675104618,3.986486531794071
34000,3.425203051418066,3.4812870249152184
34100,3.424575734883547,3.4558117017149925
34200,3.403386337682605,3.6941606923937798
34300,3.408294640481472,3.1692928448319435
34400,3.4201482236385345,3.581031709909439
34500,3.428032049909234,3.2948774844408035
34600,3.46107841655612,3.7650075927376747
34700,3.467590222135186,3.654964752495289
34800,3.4004645757377148,4.054219834506512
34900,3.400363866239786,3.641945496201515
35000,3.4456498231738806,3.5008497908711433
35100,3.4469753727316856,4.376922026276588
35200,3.4574361126869917,3.64260233938694
35300,3.4564511608332396,3.483474813401699
35400,3.4023877643048763,3.8896548748016357
35500,3.40587916970253,3.7609827890992165
35600,3.455942874774337,4.2555950954556465
35700,3.4424960259348154,3.9746178686618805
35800,3.4548307675868273,3.6293084546923637
35900,3.4405434355139732,3.9842885732650757
36000,3.4077524933964014,4.0267932415008545
36100,3.4579787887632847,3.4566275030374527
36200,3.3875380363315344,4.079231396317482
36300,3.449394628405571,3.740096241235733
36400,3.5529552940279245,4.06669445335865
36500,3.430454157292843,4.166403338313103
36600,3.441388113424182,3.6447489261627197
36700,3.503385568037629,3.3720336854457855
36800,3.4262825660407543,3.9658918604254723
36900,3.4356006160378456,3.482843190431595
37000,3.4335458762943745,3.5934114828705788
37100,3.419952219352126,3.5727333649992943
37200,3.4592537581920624,4.168672859668732
37300,3.39117725007236,4.054139852523804
37400,3.4129236936569214,3.3279982581734657
37500,3.3707041069865227,3.4871646761894226
37600,3.4311983939260244,4.2151398584246635
37700,3.3949460349977016,3.947249613702297
37800,3.4492162242531776,3.1112447939813137
37900,3.4220775477588177,3.833813965320587
38000,3.4127445984631777,3.6693930998444557
38100,3.3761015105992556,3.5872431099414825
38200,3.3368891291320324,3.47480446100235
38300,3.3511671144515276,3.132687695324421
38400,3.4558734856545925,3.9636068418622017
38500,3.382015747949481,3.549298793077469
38600,3.4233613330870867,3.7939652428030968
38700,3.451283698901534,3.4817345812916756
38800,3.445080317556858,3.8371656090021133
38900,3.450775358825922,3.5285087302327156
39000,3.4383525904268026,3.6147019267082214
39100,3.4413053784519434,3.5646912828087807
39200,3.415365979075432,3.3794251084327698
39300,3.3861139956861734,3.6892273649573326
39400,3.372175082564354,3.5172030702233315
39500,3.430603865534067,3.5798896476626396
39600,3.381286049261689,3.934829719364643
39700,3.374817529693246,3.6682526022195816
39800,3.4270641803741455,3.6546500772237778
39900,3.4260583501309156,3.704157881438732
40000,3.3825884219259024,3.89034952968359
40100,3.435015544295311,3.4561286866664886
40200,3.397587351500988,3.82061455398798
40300,3.419525509700179,3.590114824473858
40400,3.4394423235207796,4.069822765886784
40500,3.4386784862726927,3.2904530689120293
40600,3.477796258404851,4.309944249689579
40700,3.4073891825973988,4.141226634383202
40800,3.3742279913276434,3.880653455853462
40900,3.4036463107913733,3.5604772716760635
41000,3.3793988283723593,3.4617355093359947
41100,3.3820397928357124,3.6052343249320984
41200,3.415592873468995,3.527251034975052
41300,3.4630707427859306,3.799111731350422
41400,3.3477391935884953,3.369710184633732
41500,3.3574462570250034,3.5095399618148804
41600,3.4341085385531187,4.357776120305061
41700,3.4203406795859337,3.406975492835045
41800,3.4476183000952005,3.421271964907646
