Batch,Training Loss,Validation Loss
10400,3.59104161337018,3.0880833230912685
10500,3.6245920173823833,3.7710465863347054
10600,3.5875915605574846,3.5266367346048355
10700,3.686126673594117,3.700695261359215
10800,3.602917779237032,3.766642101109028
10900,3.6036571618169546,3.628012239933014
11000,3.603040639311075,3.5446645319461823
11100,3.5606038346886635,3.537489101290703
11200,3.625200740993023,3.8523394614458084
11300,3.544947760179639,3.7063299864530563
11400,3.5483621675521135,3.474714532494545
11500,3.536473525688052,3.2424939423799515
11600,3.6314150225371122,3.7014752998948097
11700,3.532624665647745,3.8764166831970215
11800,3.5532664209604263,3.2199303433299065
11900,3.5766663067042828,3.3598919957876205
12000,3.580915704369545,4.098291136324406
12100,3.651459690183401,4.480067454278469
12200,3.585170855745673,4.1880954802036285
12300,3.5394102167338133,3.32888875156641
12400,3.542517237365246,3.7434368953108788
12500,3.587823962792754,3.1809320859611034
12600,3.551125720143318,3.3672115579247475
12700,3.6098079718649387,3.5936519503593445
12800,3.5762990079820156,4.257020391523838
12900,3.581851666793227,3.486715629696846
13000,3.6005876529961824,3.760862313210964
13100,3.506292935460806,3.9319296926259995
13200,3.6094285268336535,3.35676658898592
13300,3.5691312979906797,3.612157329916954
13400,3.6196553390473127,3.3123505860567093
13500,3.5718833953142166,3.294965587556362
13600,3.5673989932984114,3.236032612621784
13700,3.5591947492212057,3.737892769277096
13800,3.5427558105438948,4.114675335586071
13900,3.563447877764702,3.791392222046852
14000,3.5699193086475134,3.9196909591555595
14100,3.56447322294116,3.361954689025879
14200,3.6289116125553846,4.054400138556957
14300,3.551553562283516,3.5057050362229347
14400,3.5354028921574354,3.6095157265663147
14500,3.569035330787301,3.5803142935037613
14600,3.656246514990926,3.4401560947299004
14700,3.5834348797798157,3.7344034388661385
14800,3.546465026214719,3.522487133741379
14900,3.583631044253707,3.5942859202623367
15000,3.47743833810091,3.376874253153801
15100,3.5925993751734495,3.6466558277606964
15200,3.559153527021408,3.226073309779167
15300,3.571946058422327,3.948308899998665
15400,3.5867334064096212,4.424569793045521
15500,3.553135447204113,3.584258034825325
15600,3.519945716485381,3.6682768911123276
15700,3.516174418851733,3.5110965371131897
15800,3.5438116043806076,3.873102255165577
15900,3.511151570826769,4.053093045949936
16000,3.4929418191313744,3.5518253594636917
16100,3.561332296580076,3.956873305141926
16200,3.55518083460629,3.6106133088469505
16300,3.615355674177408,4.019361324608326
16400,3.503639828413725,3.0634560249745846
16500,3.5984091255813837,3.501461260020733
16600,3.5430458448827267,3.7169074639678
16700,3.4829629249870777,3.4791169688105583
16800,3.549671806395054,3.393520973622799
16900,3.550228862091899,3.962896130979061
17000,3.588829727843404,4.783622398972511
17100,3.5590156260877848,4.2188892886042595
17200,3.5087921489030123,3.330744169652462
17300,3.5072997827082872,3.515019714832306
17400,3.5121949035674334,3.6653831973671913
17500,3.5111164525151253,3.5410627722740173
17600,3.5156678184866905,4.08490926027298
17700,3.513257000595331,3.786654509603977
17800,3.5393648482859135,3.908402770757675
17900,3.536498913541436,4.056454338133335
18000,3.549322420731187,3.7794028222560883
18100,3.5997048541903496,3.381403274834156
18200,3.482346773147583,3.3112308010458946
18300,3.5794209651649,3.5135653242468834
18400,3.5191249661147594,3.9020178839564323
18500,3.5124767031520605,2.97579949721694
18600,3.4912468027323484,3.642386794090271
18700,3.5450930576771498,3.411949537694454
18800,3.529914751648903,3.819797970354557
18900,3.5261888187378645,3.7548699602484703
19000,3.5769797433167696,3.112178724259138
19100,3.5209625847637653,4.371929168701172
19200,3.456102343276143,3.8456710800528526
19300,3.531924080103636,4.0022605657577515
19400,3.512140441685915,3.616705574095249
19500,3.4906462486833334,3.6059459298849106
19600,3.4946314599364996,3.3935704827308655
19700,3.547674909234047,3.633154109120369
19800,3.546145372092724,3.280094861984253
19900,3.523633675649762,3.861118108034134
20000,3.482286214828491,3.7210755795240402
20100,3.5066334772855043,3.687710724771023
20200,3.5392773132771254,3.414912186563015
20300,3.5602115262299776,3.301822394132614
20400,3.483315024524927,3.0748673900961876
20500,3.505089245736599,3.864085115492344
20600,3.5324163772165775,3.505557142198086
20700,3.48909024707973,3.76442302018404
20800,3.521410984918475,3.3569540083408356
20900,3.5101150032132864,3.457196094095707
21000,3.536056622862816,4.654506966471672
21100,3.4549414720386267,3.558291792869568
21200,3.5165488366037607,3.375864662230015
21300,3.4710554871708155,3.421623520553112
21400,3.5101160015910864,3.588886223733425
21500,3.556147614493966,3.7430721521377563
21600,3.5553276035934687,3.856017477810383
21700,3.477458741515875,3.1917701847851276
21800,3.5037322863936424,3.3512860164046288
21900,3.5278469622135162,3.3834177628159523
22000,3.5132956355810165,3.276321440935135
22100,3.4993257597088814,3.6056075990200043
22200,3.4974409341812134,3.478241451084614
22300,3.498107621446252,3.9430074021220207
22400,3.5760511364787817,3.3146212995052338
22500,3.519255580380559,3.3211011812090874
22600,3.5147363860160112,3.3662527054548264
22700,3.4710003156214952,3.525904156267643
22800,3.5226658936589956,3.152723331004381
22900,3.5066416021436453,3.6306551843881607
23000,3.4947709310799837,3.367632180452347
23100,3.519759824499488,3.5929418355226517
23200,3.5035406332463026,4.063384309411049
23300,3.4945065062493086,4.209832921624184
23400,3.488773310557008,4.43941555917263
23500,3.458757169544697,3.8893165066838264
23600,3.5112022385001183,3.853228837251663
23700,3.5187956262379885,3.443949371576309
23800,3.4870089944452047,3.5426759347319603
23900,3.469358744099736,3.686387799680233
24000,3.4754041396081448,3.91997754573822
24100,3.4747792053967714,4.238719455897808
24200,3.452894199639559,3.597158119082451
24300,3.4499903209507465,3.5210544615983963
24400,3.520145535469055,3.7331517040729523
24500,3.479134324938059,3.5217097774147987
24600,3.496639832854271,3.610178753733635
24700,3.5326162800192833,3.703279495239258
24800,3.487917145714164,4.526507742702961
24900,3.4734141752123833,3.827582076191902
25000,3.5172482021152973,3.787568099796772
25100,3.5021617263555527,3.23545565828681
25200,3.4585181046277285,3.48967544734478
25300,3.4596664551645517,3.652546741068363
25400,3.4927979465574026,3.9496471732854843
25500,3.5165742710232735,4.1613782197237015
25600,3.4332961700856686,3.479200340807438
25700,3.472507644444704,3.361317627131939
25800,3.5554591920226812,3.5897649452090263
25900,3.504225756973028,3.6053217947483063
26000,3.485421637073159,3.519400879740715
26100,3.446895267814398,3.229079023003578
26200,3.420399434864521,3.3220380172133446
26300,3.499493792653084,3.908311314880848
26400,3.5000928975641727,3.977799415588379
26500,3.4719071071594954,3.4534629434347153
26600,3.474499123170972,3.643621876835823
26700,3.5195403080433607,3.4784401208162308
26800,3.4782562013715506,3.433338887989521
26900,3.465722605586052,3.8838690891861916
27000,3.478277849033475,3.589206635951996
27100,3.4532972294837236,3.2395602017641068
27200,3.454747626557946,4.015759415924549
27300,3.4970580376684666,3.7844840064644814
27400,3.520478192716837,3.1577974185347557
27500,3.420002730563283,3.5217322409152985
27600,3.4544065669178963,3.773883320391178
27700,3.4208396319299936,3.9425357058644295
27800,3.445667104795575,3.8166728243231773
27900,3.4419200029224157,3.579767756164074
28000,3.4483259338885546,3.25868621468544
28100,3.4410299248993397,3.809756189584732
28200,3.4574223048985004,3.5542602092027664
28300,3.485507983714342,3.9746663719415665
28400,3.4573186319321394,3.7214599922299385
28500,3.466545782983303,3.8841180503368378
28600,3.5511991754174232,3.4835121408104897
28700,3.4675700049847364,3.398763947188854
28800,3.508864874020219,3.526804558932781
28900,3.402820499613881,3.5052845627069473
29000,3.4728255700320005,3.606378436088562
29100,3.4458931386470795,3.615272641181946
29200,3.4281426686793566,3.638846054673195
29300,3.4729118272662163,3.29465389251709
29400,3.468389453366399,3.375481329858303
29500,3.463592415675521,3.7049157544970512
29600,3.4704381059855223,3.5494186729192734
29700,3.472057495266199,3.695734292268753
29800,3.4860104713588953,3.6954227089881897
29900,3.47040325216949,4.067649506032467
30000,3.4494124054908752,4.075714610517025
30100,3.486668936908245,3.409401960670948
30200,3.4552104584872723,3.7084458768367767
30300,3.4525479916483164,4.231018349528313
30400,3.433463916182518,3.703789636492729
30500,3.436302499845624,3.9537518471479416
30600,3.469472574070096,3.9346108585596085
30700,3.4470982793718576,3.2469256222248077
30800,3.4656426031142473,3.955056257545948
30900,3.457234153524041,3.355288691818714
31000,3.4825878385454416,3.6229517310857773
31100,3.476816838607192,3.5857370868325233
31200,3.3805388417094946,3.3989741653203964
31300,3.4785160552710295,3.8206511735916138
31400,3.4141864515841007,3.692314811050892
31500,3.465997127816081,3.606174625456333
31600,3.469091933220625,3.72163575142622
31700,3.438642280176282,3.12650702893734
31800,3.485112378373742,3.828825205564499
31900,3.458343654870987,3.797300159931183
32000,3.4743666145950556,3.6710698902606964
32100,3.443951915949583,3.791339099407196
32200,3.4633534513413906,4.122675396502018
32300,3.456908842548728,4.067404046654701
32400,3.4700264409184456,3.9984655752778053
32500,3.4817863665521145,3.1702465936541557
32600,3.4920246805995703,3.824204206466675
32700,3.4961133003234863,3.8173291087150574
32800,3.4257008135318756,3.7907402589917183
32900,3.4251488279551268,3.639906346797943
33000,3.3636353947222233,3.905230164527893
33100,3.4223950412124395,3.843315616250038
33200,3.470983589068055,3.867380879819393
33300,3.4407511204481125,3.3177895098924637
33400,3.454779850319028,3.893449977040291
33500,3.3961622156202793,3.7963102012872696
33600,3.4346372932195663,3.768397718667984
33700,3.4742616713047028,3.199210725724697
33800,3.45338237285614,3.458072990179062
33900,3.4204687029123306,3.68289090692997
34000,3.415084322914481,3.554455302655697
34100,3.4536846801638603,3.524779826402664
34200,3.4643548019230366,4.032932743430138
34300,3.489461524412036,3.6192425712943077
34400,3.4192265290766954,3.792717196047306
34500,3.4055905900895596,3.444395400583744
34600,3.406546127051115,3.436221219599247
34700,3.443054970353842,4.018679074943066
34800,3.4294586535543203,3.395862765610218
34900,3.4421605095267296,3.3687982335686684
35000,3.475717483088374,3.6202814802527428
35100,3.4435241650789976,3.8820642605423927
35200,3.4233111403882504,3.691960610449314
35300,3.436937468126416,4.274232797324657
35400,3.4904140792787075,3.428334519267082
35500,3.333893321454525,3.4408125281333923
35600,3.3966413848102093,3.877786435186863
35700,3.447902139276266,4.18138287961483
35800,3.4495499953627586,4.328523315489292
35900,3.430402150377631,3.360750414431095
36000,3.4537339694797993,3.2003427669405937
36100,3.412290945649147,4.139810279011726
36200,3.402175161987543,3.8375554233789444
36300,3.457960620522499,3.8404250890016556
36400,3.4624194130301476,4.234525710344315
36500,3.3859191052615643,3.78605205565691
36600,3.424836754798889,3.6585647985339165
36700,3.4245101306587458,3.473893068730831
36800,3.466037282720208,3.6280425637960434
36900,3.464565757662058,3.693717010319233
37000,3.4418801069259644,3.989747352898121
37100,3.381964400410652,4.270544312894344
37200,3.452387984842062,3.5465503484010696
37300,3.422826934605837,3.3388136327266693
37400,3.442069297656417,4.061556980013847
37500,3.4398700520396233,3.870241641998291
37600,3.414767889305949,3.5522297397255898
37700,3.4432679899036884,3.6835967376828194
37800,3.4192957524210215,3.8501477241516113
37900,3.4105883296579123,4.17254101485014
38000,3.451360050588846,3.908936530351639
38100,3.4604698587208986,3.0679902248084545
38200,3.388913117349148,3.5436296090483665
38300,3.436824034899473,3.86930663138628
38400,3.4215096347033978,3.2686279341578484
38500,3.414887063205242,3.5292979702353477
38600,3.4089443050324917,3.761947900056839
38700,3.4675487335771322,4.0070269256830215
38800,3.423490894958377,3.2714011520147324
38900,3.4544790107756853,3.4781186655163765
39000,3.4581094346940517,3.0285815708339214
39100,3.507106265053153,3.3677218854427338
39200,3.4828435741364956,4.213299043476582
39300,3.4309626445174217,3.940860778093338
39400,3.4168303199112415,3.4033838286995888
39500,3.4611670933663845,4.5145949348807335
39600,3.4590830076485872,3.8138216733932495
39700,3.4121860433369875,3.755147121846676
39800,3.4129733741283417,3.5979098454117775
39900,3.4362111277878284,3.888571560382843
40000,3.4016156010329723,3.8424091413617134
40100,3.403637809678912,3.9545204117894173
40200,3.4482344947755337,3.9693596586585045
40300,3.4162752386182547,3.9380664378404617
40400,3.4730787537992,3.2015091367065907
40500,3.3859283309429884,3.8091499358415604
40600,3.402061888948083,3.6703966185450554
40700,3.398454502224922,4.422077611088753
40800,3.448216062039137,3.450055792927742
40900,3.4168121367692947,3.407355584204197
41000,3.4130764827132225,3.4610455110669136
41100,3.398478277027607,3.606760874390602
41200,3.4378515668213367,3.6744504421949387
41300,3.4575450904667377,4.041898064315319
41400,3.466095071285963,3.826766088604927
41500,3.4350596088916063,3.626287691295147
41600,3.4333691000938416,3.5385333746671677
41700,3.443493530154228,3.376666083931923
41800,3.3762015029788017,3.523564040660858
41900,3.379870081320405,3.5176656395196915
42000,3.3622759263962507,3.695191815495491
42100,3.376992207020521,3.92081119120121
42200,3.4356027748435736,3.6902116239070892
42300,3.412050176411867,3.378179110586643
42400,3.451569203287363,4.0201618149876595
42500,3.4640174340456724,3.7648162618279457
42600,3.413585390895605,3.639221675693989
42700,3.4304805751889944,3.992859683930874
42800,3.3762585800141096,3.572784401476383
42900,3.3972181901335716,4.418319389224052
43000,3.4418601263314486,3.5741591453552246
43100,3.460734013468027,3.4277841076254845
43200,3.4280685018748045,3.2441550120711327
43300,3.437730675563216,3.87741282582283
43400,3.337672336027026,3.849031887948513
43500,3.3625298142433167,3.6788733676075935
43600,3.4310427885502577,3.851330578327179
43700,3.355046944692731,3.5924923792481422
43800,3.4152033794671297,3.658435121178627
43900,3.375961095094681,3.9204511418938637
44000,3.410177743062377,3.5612383484840393
44100,3.424612667411566,4.570216275751591
44200,3.439955359324813,3.459257073700428
44300,3.3859252277761698,4.2212508246302605
44400,3.3722394593060017,3.6497214809060097
44500,3.3911800999194384,3.615022972226143
44600,3.3660459257662296,3.5167327523231506
44700,3.380266619846225,3.2179650850594044
44800,3.407493781298399,3.5325903445482254
44900,3.437918921932578,3.722960501909256
45000,3.459855442866683,4.070952869951725
45100,3.4296448063105345,3.4422964975237846
45200,3.3997151870280504,3.5383903980255127
45300,3.446811133995652,4.157934188842773
45400,3.4336838703602552,3.5359223186969757
45500,3.3945629727095366,3.184654973447323
45600,3.4026835449039936,3.5898907855153084
45700,3.423760401085019,4.477090537548065
45800,3.414284758269787,4.263250790536404
45900,3.371936034411192,3.5770362988114357
46000,3.4083506669849157,4.168827384710312
46100,3.4092842247337103,3.7797242403030396
46200,3.3671127688139677,3.695458434522152
46300,3.3413771968334913,3.645997643470764
46400,3.3838222939521074,3.7679311260581017
46500,3.410557748749852,3.895149677991867
46600,3.3838407937437296,3.8817061111330986
46700,3.4360220804810524,3.850901797413826
46800,3.3257341030985117,3.5436365380883217
46900,3.3746264297515154,3.583930656313896
47000,3.4016836378723383,3.6016441881656647
47100,3.3856750410050154,3.6963652074337006
47200,3.351772801950574,3.9523811265826225
47300,3.3723892997950315,3.1373856961727142
47400,3.354502037167549,4.272364340722561
47500,3.3724838625639677,3.518613874912262
47600,3.4249033220112324,3.4561915323138237
47700,3.365677334368229,3.3431385457515717
47800,3.3462069239467382,3.2909195870161057
47900,3.3842796497046947,3.713272511959076
48000,3.4498338475823402,4.0915656462311745
48100,3.430302083492279,3.8256994634866714
48200,3.4208475090563297,4.059485532343388
48300,3.3512674160301685,3.221812881529331
48400,3.3912313021719456,3.986467681825161
48500,3.31105512753129,3.76687690615654
48600,3.365617386996746,3.7744631245732307
48700,3.3631150145083666,3.4421423822641373
48800,3.3882472794502974,3.7247956544160843
48900,3.392946617677808,3.223998285830021
49000,3.4359509833157063,3.5021765902638435
49100,3.4149181079119444,3.3741766586899757
49200,3.3942421581596136,3.9729278162121773
49300,3.319666724652052,3.494166284799576
49400,3.369682427495718,3.8099905475974083
49500,3.3542910497635603,3.96672036498785
49600,3.350494932383299,3.561880588531494
49700,3.3578874617815018,4.280276671051979
49800,3.363799314945936,3.994547352194786
49900,3.3543383330106735,3.5437195375561714
