Batch,Training Loss,Validation Loss
0,69.0854549407959,69.0229856967926
100,47.16313357651234,9.246110692620277
200,6.273852523416281,4.637724459171295
300,5.170221649110317,5.065656527876854
400,5.0974528677761555,4.763290248811245
500,4.8689262345433235,3.710804395377636
600,4.612700041383505,4.105935916304588
700,4.679798491299152,4.56874568015337
800,4.547828387469053,4.124930761754513
900,4.376914888620377,4.177959114313126
1000,4.347058434039354,3.8326294347643852
1100,4.390504457056522,4.4206468760967255
1200,4.310482170432806,4.175271689891815
1300,4.250033309683204,4.543783850967884
1400,4.333574563264847,3.929906003177166
1500,4.2895624823868275,4.4894591346383095
1600,4.168742764741182,4.691627025604248
1700,4.1582458801567554,4.131333939731121
1800,4.175560407340527,4.450654797255993
1900,4.153336156159639,4.254287667572498
2000,4.045367229729891,4.560464322566986
2100,4.007193509489298,3.97597249597311
2200,4.023559365421534,4.132961966097355
2300,4.067681172862649,3.899760954082012
2400,3.968080472201109,3.4729211777448654
2500,3.939723130315542,4.203543551266193
2600,3.9856315460056067,3.716072104871273
2700,3.9939898997545242,3.860507160425186
2800,3.9523073714226484,4.103242494165897
2900,3.972185231745243,3.62159363925457
3000,3.9471565671265125,4.014698751270771
3100,3.9335619881749153,4.209214299917221
3200,4.0200847163796425,3.9215371757745743
3300,3.923366494476795,4.2487747967243195
3400,3.8502139542251825,3.719761334359646
3500,3.8966295160353184,4.381622895598412
3600,3.8763299211859703,4.349547885358334
3700,3.8800725135952234,3.2960522174835205
3800,3.8154624849557877,3.632597476243973
3900,3.830659259110689,4.002941809594631
4000,3.832382656633854,3.443494066596031
4100,3.8501818533986807,3.9770470559597015
4200,3.8483928628265858,3.689136393368244
4300,3.794217750430107,3.9909159019589424
4400,3.916111696511507,3.9147500321269035
4500,3.840931721031666,3.858409970998764
4600,3.8532462026923895,4.114101082086563
4700,3.8796459808945656,3.8709844648838043
4800,3.794390982016921,3.2141144014894962
4900,3.8021381236612797,3.746640384197235
5000,3.774912318214774,3.505658209323883
5100,3.8049396574497223,4.039484970271587
5200,3.7801795564591885,4.405293688178062
5300,3.764903452247381,3.5629286989569664
5400,3.7442219220101833,3.919307217001915
5500,3.7359418384730816,3.5324981436133385
5600,3.779638273641467,3.3201953023672104
5700,3.751038094982505,3.9469927176833153
5800,3.674493744969368,3.813295364379883
