Batch,Training Loss,Validation Loss
0,69.35680508613586,69.36177492141724
100,48.770081236958504,10.13217218220234
200,6.544199362397194,5.400953963398933
300,5.4580505937337875,5.641218014061451
400,5.001978270709515,4.650284498929977
500,4.912034686654806,4.221940338611603
600,4.659111961722374,4.809332638978958
700,4.656071837991476,4.701283127069473
800,4.604661677032709,4.180448576807976
900,4.503661196678877,5.2646346762776375
1000,4.444252837449312,4.234688431024551
1100,4.365228973329067,3.520236313343048
1200,4.3470565136522055,4.2540330067276955
1300,4.4065014105290174,4.0484389662742615
1400,4.251704294234514,4.526704847812653
1500,4.2515499740839005,4.5564766228199005
1600,4.333046825602651,3.4446026012301445
1700,4.200882334262133,4.056578129529953
1800,4.111770296469331,3.6011306941509247
1900,4.114872839301825,4.2821671813726425
2000,4.085608758032322,4.379720129072666
2100,4.035267131403089,4.2306531965732574
2200,4.122952271252871,4.133540950715542
2300,3.976486077532172,3.644004352390766
2400,4.015349425375462,3.512689881026745
2500,4.022316683083773,3.8265743106603622
2600,4.009144864976406,4.563810378313065
2700,4.069733694195747,4.464782178401947
2800,3.9750244971364737,3.608955591917038
2900,3.9701942205429077,4.177436381578445
3000,3.926917213946581,4.4647980853915215
3100,3.9601487927138805,4.476827681064606
3200,3.923023123294115,3.4769125655293465
3300,3.893530523404479,3.4685523062944412
3400,3.9983377307653427,3.8513844087719917
3500,3.8607713505625725,4.303698651492596
3600,3.876895820721984,3.9315545558929443
3700,3.9031086023896933,4.227632507681847
3800,3.9113964959979057,3.616248667240143
3900,3.862227112054825,4.250128157436848
4000,3.8827670365571976,3.8346513360738754
4100,3.8644826617091894,3.972930461168289
4200,3.83899013325572,4.203597158193588
4300,3.8441325426101685,3.7602615728974342
4400,3.811449348926544,4.444257393479347
4500,3.829273760318756,4.452755376696587
4600,3.8124883584678173,4.237820394337177
4700,3.8615967892110348,3.841429427266121
4800,3.8727715890854597,4.328745864331722
4900,3.854057565331459,4.369392246007919
5000,3.7715992014855146,4.362201318144798
5100,3.783252375200391,4.644883349537849
5200,3.7914543710649014,3.380383960902691
5300,3.8660525288432837,4.30330328643322
5400,3.7914890348911285,3.8725878298282623
5500,3.7739217877388,3.584885485470295
5600,3.756375962868333,3.617217056453228
5700,3.762479893863201,3.9872513711452484
5800,3.7658991515636444,3.8860199600458145
5900,3.805389016866684,4.088148549199104
6000,3.7995365485548973,3.5952631384134293
6100,3.7700667828321457,3.8647890836000443
6200,3.7505835108458996,3.838403858244419
6300,3.762311190366745,3.792582117021084
6400,3.8240811433643103,3.561713322997093
6500,3.782043844461441,3.2132158800959587
6600,3.674442222341895,4.490237683057785
6700,3.7049765586853027,3.953901529312134
6800,3.7027483843266964,3.7435991317033768
6900,3.7243365589529276,3.6664555966854095
7000,3.6879632491618395,3.434593826532364
7100,3.7223190013319254,3.311830423772335
7200,3.7750980146229267,4.033687002956867
7300,3.676303358748555,3.5153044387698174
7400,3.6628733053803444,3.254519682377577
7500,3.7346954345703125,3.4741202369332314
7600,3.663255650550127,3.5594110935926437
7700,3.6925767213106155,3.7554822117090225
7800,3.6966583020985126,3.710881508886814
7900,3.7105570435523987,3.4685592353343964
8000,3.6630497612059116,3.2325559109449387
8100,3.7075135428458452,3.831973783671856
8200,3.6894345059990883,3.6185812577605247
8300,3.6855479888617992,3.3953071385622025
8400,3.738084815442562,4.006180837750435
8500,3.6133976709097624,3.9259810000658035
8600,3.666780646890402,3.170744590461254
8700,3.6608469914644957,3.7380074337124825
8800,3.6858068611472845,3.8263247534632683
8900,3.6651580557227135,3.3443333581089973
9000,3.676714213564992,3.7084319815039635
9100,3.6506591606885195,3.8059136271476746
9200,3.655337367206812,3.4772416576743126
9300,3.595943631604314,4.009699299931526
9400,3.6329625453799963,3.5490353032946587
9500,3.6388435550034046,3.754153847694397
9600,3.6743080839514732,3.5060791671276093
9700,3.60457706451416,4.467452690005302
9800,3.6865828298032284,3.96566528826952
9900,3.6835549660027027,3.5539840906858444
10000,3.6612943466752768,3.3632532507181168
10100,3.608311729505658,3.5622303560376167
10200,3.6391030233353376,3.3591607213020325
10300,3.573521239683032,3.694242350757122
10400,3.6412153616547585,3.7310997396707535
10500,3.6065602246671915,4.16489377617836
10600,3.6482217144221067,3.9338061213493347
10700,3.660512063652277,3.657267391681671
10800,3.574377855286002,3.3083250001072884
10900,3.6088206712156534,3.610941544175148
11000,3.647133519873023,3.2857470586895943
11100,3.5951222013682127,3.795418068766594
11200,3.6719297245144844,4.034433960914612
11300,3.6507047172635794,3.102534767240286
11400,3.6408703569322824,3.4148043021559715
11500,3.629398964345455,3.789854384958744
11600,3.629708146676421,3.5127072408795357
11700,3.5655728951096535,3.453262075781822
11800,3.6276389211416245,4.0354688093066216
11900,3.5715016778558493,3.4741898253560066
12000,3.6193292569369078,3.884056471288204
12100,3.643155574798584,3.9098014310002327
12200,3.63302281498909,3.7396685034036636
12300,3.639115799218416,3.9008352905511856
12400,3.629097942262888,3.7248918786644936
12500,3.661078814417124,3.4758224338293076
12600,3.559619853273034,4.209172502160072
12700,3.6166681218892336,4.0415287390351295
12800,3.620247680693865,3.8069207593798637
12900,3.6468059420585632,3.9664900302886963
13000,3.607562894001603,3.599907159805298
13100,3.6444089952856302,4.043711945414543
13200,3.5706135034561157,3.847123123705387
13300,3.6185720283538103,3.4294740110635757
13400,3.626984279602766,3.744703382253647
13500,3.6425300519913435,3.549123965203762
13600,3.586975909769535,3.083398211747408
13700,3.597120050340891,3.836319223046303
13800,3.6074442826211452,3.0363242141902447
13900,3.62537045404315,3.344884030520916
14000,3.6061286255717278,3.5829010978341103
14100,3.5781582966446877,4.182485677301884
14200,3.6264268048107624,3.666076399385929
14300,3.561287596821785,3.8801955059170723
14400,3.558710791170597,4.037141613662243
14500,3.615325776860118,3.804452568292618
14600,3.5562024153769016,3.9788533747196198
14700,3.6010129377245903,3.909953311085701
14800,3.5637815948575735,3.5897246748209
14900,3.5556212048977613,3.487180285155773
15000,3.5797531697899103,4.047648571431637
15100,3.586123390123248,3.5003674402832985
15200,3.5885412953794003,3.9467712864279747
15300,3.5821505207568407,3.793247491121292
15400,3.55213313549757,3.466821312904358
15500,3.5897042006254196,3.864983506500721
15600,3.6184602715075016,3.8706038892269135
15700,3.605889920145273,3.536595217883587
15800,3.5594737883657217,3.89092568308115
15900,3.638312950730324,3.7214210256934166
16000,3.6017907336354256,4.045829549431801
16100,3.5815562549978495,3.8028690218925476
16200,3.5765332486480474,3.5597722977399826
16300,3.550766984000802,3.6158986389636993
16400,3.6034494191408157,3.4828291088342667
16500,3.5918397698551416,3.5245003551244736
16600,3.5460728649049997,3.6369816958904266
16700,3.5452630911022425,4.907986670732498
16800,3.550633693113923,3.4143242985010147
16900,3.611345576122403,3.7483420968055725
17000,3.556452115997672,3.8368964940309525
17100,3.52148125320673,3.59013918787241
17200,3.6254850663244724,3.412467874586582
17300,3.508310915902257,3.4038498625159264
17400,3.514324080199003,3.460926152765751
17500,3.622019626200199,3.511122688651085
17600,3.5640422385185957,4.067645072937012
17700,3.616592764854431,3.4548208117485046
17800,3.623728945851326,3.8805894926190376
17900,3.585370320826769,3.636944107711315
18000,3.5659564174711704,4.0577856078743935
18100,3.6004346199333668,3.4590792283415794
