Batch,Training Loss,Validation Loss
0,69.56796050071716,69.63537335395813
100,50.84390340745449,11.018780991435051
200,6.719011642038822,5.269807912409306
300,5.297056309878826,4.931290037930012
400,5.0282229371368885,4.257115311920643
500,4.901888817548752,4.475387334823608
600,4.6910436153411865,4.769012704491615
700,4.697948262095451,4.8027753084897995
800,4.637821968644857,4.816950522363186
900,4.458427704870701,4.252407550811768
1000,4.521207448095083,4.602870345115662
1100,4.400803595781326,4.548790082335472
1200,4.336205925792456,4.369034022092819
1300,4.34787704795599,4.742897637188435
1400,4.236907657235861,4.267002567648888
1500,4.166434019804001,3.8800766319036484
1600,4.288334187120199,4.272758550941944
1700,4.099665950983763,4.130242317914963
1800,4.078874982893467,3.8402463868260384
1900,4.119964767247438,4.3296970427036285
2000,4.150318097323179,3.915261924266815
2100,4.099962309002876,3.996458500623703
2200,4.074187444522977,4.021936915814877
2300,4.095642670989037,3.8795796781778336
2400,4.02250225096941,4.175763875246048
2500,3.9881556443870068,4.024289101362228
2600,3.9686734303832054,4.139675833284855
2700,3.9660593327134848,3.5885456576943398
2800,3.941529154777527,4.068798013031483
2900,3.9671252220869064,3.783082105219364
3000,3.944412302225828,3.494342304766178
3100,3.933300396427512,3.662942796945572
3200,3.9279640689492226,3.854571022093296
3300,3.828886538743973,3.6994704976677895
3400,3.92532005533576,4.155283942818642
3500,3.9478239491581917,3.6941521987318993
3600,3.863326758146286,3.9612992480397224
3700,3.876865290105343,3.540871813893318
3800,3.8708417750895023,3.7014085799455643
3900,3.853474300354719,4.012157395482063
4000,3.8349606413394213,4.35513012111187
4100,3.8765243906527758,3.3415836840867996
4200,3.8543317914009094,4.006871469318867
4300,3.7696424182504416,3.850809559226036
4400,3.857219360768795,4.213778451085091
4500,3.80564172193408,3.210653979331255
4600,3.8368327487260103,4.2998626828193665
4700,3.800492212176323,4.0256814286112785
4800,3.796503681689501,3.9070189371705055
4900,3.8070360086858273,4.095138236880302
5000,3.850255224853754,3.7957763671875
