GO Term,AUC,Average Precision
GO:0000054,0.23006944595193812,0.0909498048119624
GO:0000278,0.6241660112058743,0.1359007350524718
GO:0000747,0.5129482958932217,0.09769739589772442
GO:0001403,0.516969363015833,0.09853925574909557
GO:0002181,0.4509090985086831,0.1510861390693621
GO:0003677,0.5163677720975088,0.1104285523918542
GO:0003682,0.49334936390080575,0.09837607794119553
GO:0003700,0.5623026385534428,0.11213912274688483
GO:0003735,0.9312628285257167,0.29972061878442763
GO:0004386,0.6735608779797119,0.15669229008731517
GO:0004518,0.5753079902210633,0.11871355281499299
GO:0005085,0.4561035956281127,0.09139080573153752
GO:0005576,0.5824946977628014,0.12703543620353394
GO:0005618,0.5858422618771967,0.12078292533619837
GO:0005694,0.5911604176434763,0.12240625039894472
GO:0005730,0.8730823796300048,0.27245640134066346
GO:0005740,0.6540133336446544,0.1575208979262547
GO:0005773,0.6186484481856566,0.13479197366942058
GO:0005777,0.47595046281426173,0.09426534215022217
GO:0005783,0.6267605949870988,0.1443171198036183
GO:0005794,0.7112546546950682,0.16502395303818312
GO:0005840,0.8193138764050196,0.25929075277935376
GO:0005886,0.5634500728772783,0.11388964054259387
GO:0005933,0.58761374871092,0.12165992014584216
GO:0005938,0.5241475569833366,0.1015618456825614
GO:0006260,0.6821147186424985,0.16526518111879177
GO:0006281,0.6079174440949309,0.1281687282716686
GO:0006310,0.5994543643081878,0.12307591219110922
GO:0006325,0.603161275296292,0.12740285328707912
GO:0006352,0.5216007632921366,0.09880372359061783
GO:0006353,0.48681962067156515,0.09703523723136623
GO:0006360,0.6567873953271721,0.14527797947620805
GO:0006364,0.8785007136418823,0.2744971275918863
GO:0006366,0.594467248435164,0.12510702908716417
GO:0006383,0.5003517400149299,0.09523102452944625
GO:0006397,0.6329034311941147,0.1393494172963229
GO:0006401,0.5423906457611698,0.10820308414169333
GO:0006413,0.35361045454698614,0.09100003791126338
GO:0006414,0.32168692787496983,0.092239018355633
GO:0006418,0.28787360641468,0.09108559378758449
GO:0006457,0.5417206696665274,0.11159779232537205
GO:0006468,0.5842527337667787,0.11950909840992906
GO:0006470,0.4709373064163888,0.09304258326707683
GO:0006486,0.4872878183537396,0.09173742009631612
GO:0006629,0.5746289359532265,0.1133245830305598
GO:0006811,0.5819455260318831,0.11585792518068444
GO:0006865,0.48796815365868285,0.09356664638559926
GO:0006869,0.515032110990111,0.09725577770526539
GO:0006873,0.5851581219912781,0.12023537869819186
GO:0006887,0.490714454672257,0.09173245004903187
GO:0006897,0.5499507267693883,0.10852266575531526
GO:0006970,0.4636880397905638,0.09307750288126143
GO:0006979,0.4554082731716758,0.09111609130420469
GO:0007005,0.6126939032420368,0.13555144663290544
GO:0007010,0.5536802481261759,0.10936672480810772
GO:0007031,0.4499720851475042,0.09302573139521714
GO:0007033,0.5093275819898858,0.10062088946456259
GO:0007059,0.6001964024818418,0.12912913903187623
GO:0007124,0.5204569973369997,0.09741381787034599
GO:0008033,0.7433394347207452,0.1934387162713842
GO:0008168,0.6051091810396174,0.1498870527473363
GO:0008233,0.4931283047901974,0.1049159331714565
GO:0008289,0.5026055163298734,0.09468869330937212
GO:0008380,0.6143477793130071,0.1265746550709009
GO:0008643,0.4559117514002709,0.09091824201026329
GO:0009408,0.42096060589661427,0.09172790104241083
GO:0009451,0.8026500355113636,0.21360492068596862
GO:0016197,0.49794102149069464,0.0944740770040413
GO:0016301,0.5366076607876034,0.10350981794975021
GO:0016491,0.6858803411334732,0.15915019633756441
GO:0016757,0.5359002175974575,0.10969585706767711
GO:0016779,0.6205441907673376,0.1323987311402505
GO:0016791,0.45409617606053043,0.09228775662048297
GO:0016798,0.46152845502367496,0.0910496900968931
GO:0016829,0.4951743856683924,0.09940603188289837
GO:0016853,0.4656259200496451,0.09153972251713276
GO:0016874,0.5859568476822884,0.12204257767715238
GO:0019843,0.2308153771270812,0.09090909361839294
GO:0022857,0.6302757640356695,0.13333982480656018
GO:0030427,0.6081507747772742,0.13347553164444187
GO:0030674,0.5155856871431355,0.09766163310544057
GO:0031410,0.6454970639022913,0.1416366111480377
GO:0032196,0.823034292287024,0.23639415273341266
GO:0032543,0.9083104193588528,0.2831830992048437
GO:0042273,0.8976642470761436,0.28555915455316955
GO:0042274,0.8878864998841468,0.2773733534325253
GO:0042393,0.38087404997801627,0.09181858239558352
GO:0045333,0.7329333516957175,0.19513840239698238
GO:0051082,0.4772270924956961,0.09360040156340058
GO:0051321,0.611373598437079,0.1282971776419065
GO:0051603,0.7103806866033702,0.17954699493335052
GO:0051726,0.5604672110599296,0.11011036811430346
