Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR447C,YBL092W,0,3.5806897,0.0,0.0,0.00010009008110500872
YGR027C,YNL096C,0,3.3307116,0.0,0.0,0.00020018016221001744
YGL206C,YFL029C,0,3.249397,0.0,0.0,0.00030027024331502616
YDL191W,YJL136C,0,3.1396105,0.0,0.0,0.0004003603244200349
YPL167C,YLR406C,0,2.8371708,0.0,0.0,0.0005004503764212132
YGL030W,YMR142C,0,2.7838318,0.0,0.0,0.0006005404866300523
YDR166C,YPR152C,0,2.495703,0.0,0.0,0.0007006305386312306
YBL064C,YDL110C,0,2.2530708,0.0,0.0,0.0008007206488400698
YNL246W,YPL129W,1,2.2118857,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YDR224C,YDR225W,1,2.199806,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YML024W,YMR116C,0,2.154982,0.1818181872367859,0.001982160611078143,0.000900810700841248
YBL040C,YER003C,0,2.0123394,0.1666666716337204,0.001982160611078143,0.0010009007528424263
YGR041W,YER124C,0,1.9792632,0.1538461595773697,0.001982160611078143,0.0011009909212589264
YPR043W,YPR080W,0,1.9473995,0.1428571492433548,0.001982160611078143,0.0012010809732601047
YBR122C,YER058W,0,1.9355726,0.13333334028720856,0.001982160611078143,0.001301171025261283
YML094W,YKR094C,0,1.9267684,0.125,0.001982160611078143,0.0014012610772624612
YOR150W,YDR347W,0,1.9214603,0.11764705926179886,0.001982160611078143,0.0015013512456789613
YDR167W,YGR275W,1,1.8946207,0.1666666716337204,0.002973240800201893,0.0015013512456789613
YPR132W,YMR292W,0,1.8618776,0.15789473056793213,0.002973240800201893,0.0016014412976801395
YOR312C,YGL147C,0,1.8552977,0.15000000596046448,0.002973240800201893,0.0017015313496813178
YOR327C,YKL160W,0,1.8539292,0.1428571492433548,0.002973240800201893,0.001801621401682496
YGL187C,YDL079C,0,1.8377723,0.13636364042758942,0.002973240800201893,0.0019017115700989962
YDR322W,YDR237W,0,1.8330077,0.1304347813129425,0.002973240800201893,0.0020018015056848526
YPL086C,YOR308C,0,1.821781,0.125,0.002973240800201893,0.0021018916741013527
YHL033C,YDR418W,0,1.8191781,0.11999999731779099,0.002973240800201893,0.002201981842517853
YBR142W,YBR257W,0,1.7996985,0.11538461595773697,0.002973240800201893,0.0023020717781037092
YBL002W,YDR225W,1,1.7852659,0.14814814925193787,0.003964321222156286,0.0023020717781037092
YOL127W,YPR080W,0,1.7732861,0.1428571492433548,0.003964321222156286,0.0024021619465202093
YLR103C,YDR110W,1,1.747836,0.17241379618644714,0.004955401178449392,0.0024021619465202093
YOR056C,YDL201W,0,1.7465595,0.1666666716337204,0.004955401178449392,0.0025022521149367094
YGR220C,YGR207C,0,1.7309102,0.16129031777381897,0.004955401178449392,0.002602342050522566
YDL060W,YOL093W,0,1.7291048,0.15625,0.004955401178449392,0.002702432218939066
YGL160W,YGR084C,0,1.7164235,0.1515151560306549,0.004955401178449392,0.0028025221545249224
YLR276C,YNL119W,0,1.6864678,0.14705882966518402,0.004955401178449392,0.0029026123229414225
YKR081C,YDR496C,0,1.6844312,0.1428571492433548,0.004955401178449392,0.0030027024913579226
YHR196W,YJL122W,0,1.6760482,0.1388888955116272,0.004955401178449392,0.003102792426943779
YNL162W,YNL044W,0,1.6570915,0.13513512909412384,0.004955401178449392,0.003202882595360279
YPL131W,YHR021C,0,1.6516701,0.1315789520740509,0.004955401178449392,0.003302972763776779
YJR002W,YKL144C,0,1.6515478,0.12820513546466827,0.004955401178449392,0.0034030626993626356
YPL129W,YNL059C,1,1.6512264,0.15000000596046448,0.005946481600403786,0.0034030626993626356
YKR060W,YMR239C,0,1.6437756,0.1463414579629898,0.005946481600403786,0.0035031528677791357
YDL146W,YPL087W,0,1.628284,0.1428571492433548,0.005946481600403786,0.003603242803364992
YER006W,YLR009W,0,1.6106764,0.13953489065170288,0.005946481600403786,0.0037033329717814922
YMR321C,YPL143W,0,1.6079501,0.13636364042758942,0.005946481600403786,0.0038034231401979923
YOL090W,YOR038C,1,1.6065558,0.15555556118488312,0.006937562022358179,0.0038034231401979923
YER082C,YLR009W,0,1.5997597,0.15217390656471252,0.006937562022358179,0.0039035130757838488
YPL244C,YKL113C,0,1.5997473,0.1489361673593521,0.006937562022358179,0.004003603011369705
YNL256W,YDR496C,0,1.5989388,0.1458333283662796,0.006937562022358179,0.004103693179786205
YOR304W,YOR244W,1,1.5913111,0.16326530277729034,0.007928642444312572,0.004103693179786205
YBR010W,YDR225W,1,1.5863062,0.18000000715255737,0.008919722400605679,0.004103693179786205
YJR010W,YJL172W,0,1.584138,0.1764705926179886,0.008919722400605679,0.004203783348202705
YGL229C,YPL230W,0,1.577591,0.17307692766189575,0.008919722400605679,0.0043038735166192055
YGR280C,YNL151C,0,1.5763607,0.16981132328510284,0.008919722400605679,0.004403963685035706
YDR001C,YER119C,0,1.5661575,0.1666666716337204,0.008919722400605679,0.004504053853452206
YOR176W,YOR230W,0,1.5598242,0.16363635659217834,0.008919722400605679,0.0046041435562074184
YOR131C,YNL232W,0,1.5537068,0.1607142835855484,0.008919722400605679,0.0047042337246239185
YDR062W,YOL005C,0,1.5445298,0.15789473056793213,0.008919722400605679,0.004804323893040419
YGR251W,YER082C,0,1.541125,0.1551724076271057,0.008919722400605679,0.004904414061456919
YBR195C,YBR060C,1,1.5402848,0.16949152946472168,0.009910802356898785,0.004904414061456919
YKL156W,YDL130W,0,1.5367495,0.1666666716337204,0.009910802356898785,0.005004504229873419
YOL018C,YBR227C,0,1.5355841,0.16393442451953888,0.009910802356898785,0.005104593932628632
YJL148W,YGL050W,0,1.5325814,0.16129031777381897,0.009910802356898785,0.005204684101045132
YER088C,YJR127C,0,1.5281783,0.1587301641702652,0.009910802356898785,0.005304774269461632
YJR101W,YER183C,0,1.5248812,0.15625,0.009910802356898785,0.005404864437878132
YDL042C,YNL261W,1,1.5231435,0.16923077404499054,0.010901883244514465,0.005404864437878132
YJR133W,YMR150C,0,1.514952,0.1666666716337204,0.010901883244514465,0.005504954606294632
YDR145W,YLR442C,1,1.5139499,0.17910447716712952,0.011892963200807571,0.005504954606294632
YNL002C,YHR070W,0,1.5118978,0.1764705926179886,0.011892963200807571,0.005605044309049845
YDR071C,YOR209C,1,1.5073112,0.18840579688549042,0.012884043157100677,0.005605044309049845
YOR209C,YMR260C,0,1.5017347,0.18571428954601288,0.012884043157100677,0.005705134477466345
YGL163C,YHR119W,1,1.5014187,0.19718310236930847,0.013875124044716358,0.005705134477466345
YDL128W,YHR027C,0,1.4927582,0.1944444477558136,0.013875124044716358,0.005805224645882845
