Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML027W,YGR161C-D,0,-0.26990047,0.0,0.0,0.00010001000191550702
YGR161W-A,YKL150W,0,-0.27310416,0.0,0.0,0.00020002000383101404
YGR027W-B,YER153C,0,-0.27701545,0.0,0.0,0.00030002999119460583
YDR210C-D,YCR012W,0,-0.27763137,0.0,0.0,0.0004000400076620281
YFL002W-B,YJL110C,0,-0.2861078,0.0,0.0,0.0005000500241294503
YGR161W-B,YLR172C,0,-0.2865327,0.0,0.0,0.0006000599823892117
YDR098C-B,YLL018C,0,-0.28786907,0.0,0.0,0.0007000699988566339
YDR210C-D,YKL172W,0,-0.28791806,0.0,0.0,0.0008000800153240561
YLR305C,YPR137C-A,0,-0.28825825,0.0,0.0,0.0009000900317914784
YOL103W-B,YPL095C,0,-0.29087302,0.0,0.0,0.0010001000482589006
YDR210C-D,YER060W-A,0,-0.29114634,0.0,0.0,0.001100110006518662
YDR261W-A,YHR139C,0,-0.29270327,0.0,0.0,0.0012001199647784233
YDR316W-A,YBR066C,0,-0.29283014,0.0,0.0,0.0013001300394535065
YDR210W-B,YBR130C,0,-0.29412222,0.0,0.0,0.0014001399977132678
YML097C,YDR098C-B,0,-0.29451212,0.0,0.0,0.001500150072388351
YOR343W-B,YDR292C,0,-0.29658258,0.0,0.0,0.0016001600306481123
YGR161W-B,YNL238W,0,-0.29782954,0.0,0.0,0.0017001699889078736
YGR161W-B,YGL189C,0,-0.2982755,0.0,0.0,0.0018001800635829568
YGR027W-B,YPL198W,0,-0.29845664,0.0,0.0,0.0019001900218427181
YPR003C,YLR410W-A,0,-0.29863235,0.0,0.0,0.0020002000965178013
YOL103W-B,YDR233C,0,-0.3018295,0.0,0.0,0.002100209938362241
YOR244W,YOL103W-B,0,-0.30267882,0.0,0.0,0.002200220013037324
YPL281C,YML058W-A,0,-0.30313095,0.0,0.0,0.002300230087712407
YER137C-A,YBL030C,0,-0.3051481,0.0,0.0,0.0024002399295568466
YJR101W,YGR161W-A,0,-0.30615416,0.0,0.0,0.0025002500042319298
YPR137C-B,YMR226C,0,-0.3072321,0.0,0.0,0.002600260078907013
YER137C-A,YMR183C,0,-0.30830127,0.0,0.0,0.0027002699207514524
YGR027W-B,YPR162C,0,-0.30967408,0.0,0.0,0.0028002799954265356
YNL287W,YGR109W-A,0,-0.30971733,0.0,0.0,0.0029002900701016188
YPL257W-B,YMR300C,0,-0.30974033,0.0,0.0,0.003000300144776702
YGR027W-B,YJL071W,0,-0.30998436,0.0,0.0,0.0031003099866211414
YGR109W-B,YBR081C,0,-0.31013596,0.0,0.0,0.0032003200612962246
YDR098C-A,YHR172W,0,-0.31049803,0.0,0.0,0.0033003301359713078
YMR208W,YDR261C-D,0,-0.31060594,0.0,0.0,0.0034003399778157473
