Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YOR127W,0,-0.4085173,0.0,0.0,0.00015015015378594398
YOR240W,YDL083C,0,-0.40851793,0.0,0.0,0.00030030030757188797
YLR391W,YKL002W,0,-0.40853828,0.0,0.0,0.00045045046135783195
YJL021C,YDR507C,0,-0.40854198,0.0,0.0,0.0006006006151437759
YGL046W,YDR032C,0,-0.4086687,0.0,0.0,0.0007507507689297199
YER061C,YHR039C-B,0,-0.40868157,0.0,0.0,0.0009009009227156639
YDR234W,YKL200C,0,-0.4091853,0.0,0.0,0.001051051076501608
YKL158W,YBR052C,0,-0.40929306,0.0,0.0,0.0012012012302875519
YCR097WB,YMR267W,0,-0.40995803,0.0,0.0,0.0013513513840734959
YDR219C,YKL158W,0,-0.41047934,0.0,0.0,0.0015015015378594398
YGR161C,YFL035C,0,-0.41294575,0.0,0.0,0.0016516516916453838
YPR194C,YAR044W,0,-0.413325,0.0,0.0,0.0018018018454313278
YDR403W,YGR272C,0,-0.41387898,0.0,0.0,0.0019519519992172718
YOL117W,YHR039C-B,0,-0.41425288,0.0,0.0,0.002102102153003216
YKL097W-A,YBL026W,0,-0.4143927,0.0,0.0,0.0022522523067891598
YCL012W,YMR316W,0,-0.41441575,0.0,0.0,0.0024024024605751038
YER108C,YJR073C,0,-0.4157831,0.0,0.0,0.0025525526143610477
YGL046W,YDR144C,0,-0.41738364,0.0,0.0,0.0027027027681469917
YDR463W,YCL003W,0,-0.41751173,0.0,0.0,0.0028528529219329357
YOR240W,YKL021C,0,-0.41802257,0.0,0.0,0.0030030030757188797
YKL210W,YBL101W-A,0,-0.4186706,0.0,0.0,0.0031531532295048237
YBR069C,YBR090C-A,0,-0.41873288,0.0,0.0,0.0033033033832907677
YNL128W,YBR090C-A,0,-0.420021,0.0,0.0,0.0034534535370767117
YDL087C,YHR079C-B,0,-0.42014316,0.0,0.0,0.0036036036908626556
YDL142C,YBL101W-A,0,-0.42144316,0.0,0.0,0.0037537538446485996
YBL030C,YHR079C-B,0,-0.42146236,0.0,0.0,0.0039039039984345436
YJL062W-A,YOR193W,0,-0.42326513,0.0,0.0,0.004054054152220488
YDL200C,YBL101W-A,0,-0.4234544,0.0,0.0,0.004204204306006432
YEL062W,YDR316W-B,0,-0.4236207,0.0,0.0,0.0043543544597923756
YLL001W,YOL103W-B,0,-0.4239245,0.0,0.0,0.0045045046135783195
YJL062W-A,YPL259C,0,-0.4241308,0.0,0.0,0.0046546547673642635
YDR284C,YBL029C-A,0,-0.42499757,0.0,0.0,0.0048048049211502075
YPR158W-B,YNL189W,0,-0.425229,0.0,0.0,0.0049549550749361515
YGL046W,YMR145C,0,-0.42595506,0.0,0.0,0.0051051052287220955
YCL026C-B,YHR118C,0,-0.425958,0.0,0.0,0.0052552553825080395
YNL020C,YKL097W-A,0,-0.4259916,0.0,0.0,0.0054054055362939835
YDR261W-B,YHL009W-B,0,-0.42628387,0.0,0.0,0.0055555556900799274
YPR158C-D,YKR095W,0,-0.42638388,0.0,0.0,0.005705705843865871
YNL132W,YBR075W,0,-0.4271763,0.0,0.0,0.005855855997651815
YDR365W-A,YOR304C-A,0,-0.42767623,0.0,0.0,0.006006006151437759
YOR192C-B,YBR275C,0,-0.4277898,0.0,0.0,0.006156156305223703
YFR024C,YFR029W,0,-0.42783856,0.0,0.0,0.006306306459009647
YMR109W,YDR034C-C,0,-0.42829,0.0,0.0,0.006456456612795591
YPL033C,YCR055C,0,-0.42918906,0.0,0.0,0.006606606766581535
YOR240W,YBR101C,0,-0.42936683,0.0,0.0,0.006756756920367479
YLR165C,YLR337W,0,-0.43036988,0.0,0.0,0.006906907074153423
YCL004W,YPL257W-A,0,-0.43080777,0.0,0.0,0.007057057227939367
YNL330C,YBR100W,0,-0.43087173,0.0,0.0,0.007207207381725311
YLR301W,YKL199C,0,-0.43154237,0.0,0.0,0.007357357535511255
YER137C-A,YOR177C,0,-0.43185884,0.0,0.0,0.007507507689297199
YDR261C-D,YFL056C,0,-0.43255228,0.0,0.0,0.007657657843083143
YCL060C,YCR065W,0,-0.43258095,0.0,0.0,0.007807807996869087
YNL129W,YPR158C-C,0,-0.43371016,0.0,0.0,0.007957957684993744
YDR261C-D,YMR165C,0,-0.43430555,0.0,0.0,0.008108108304440975
