Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL225C,YIL177C,0,0.7240274,0.0,0.0,0.00010008006211137399
YIL034C,YKL007W,1,0.6252229,0.5,0.0009920635493472219,0.00010008006211137399
YHR023W,YDR409W,1,0.5982569,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YNR010W,YDR367W,0,0.58863306,0.5,0.0019841270986944437,0.00020016012422274798
YPL256C,YPL262W,0,0.5703341,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YOL130W,YKL113C,0,0.54224116,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YOL075C,YBR235W,0,0.5352161,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YHR061C,YHR149C,1,0.5333428,0.375,0.0029761905316263437,0.0005004003178328276
YDL104C,YMR099C,0,0.5281007,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YNR003C,YLL034C,0,0.5255178,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YNL131W,YMR193W,0,0.5207609,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YIL085C,YDR331W,0,0.51504505,0.25,0.0029761905316263437,0.000900720595382154
YDR484W,YDR394W,0,0.51024127,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YPL230W,YFR014C,0,0.5060547,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YKL208W,YJL141C,0,0.5055636,0.20000000298023224,0.0029761905316263437,0.0012009607162326574
YNL079C,YOR122C,1,0.5013204,0.25,0.003968254197388887,0.0012009607162326574
YNL102W,YDL117W,0,0.48609704,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YLL041C,YML025C,0,0.48498768,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YNL138W,YBL007C,1,0.48167664,0.2631579041481018,0.004960317630320787,0.0014011209132149816
YHR030C,YBR038W,0,0.47523248,0.25,0.004960317630320787,0.0015012009534984827
YCL045C,YJL181W,0,0.46830416,0.2380952388048172,0.004960317630320787,0.0016012809937819839
YLL039C,YBR037C,0,0.46318823,0.22727273404598236,0.004960317630320787,0.001701361034065485
YAL026C,YDR292C,0,0.4608949,0.21739129722118378,0.004960317630320787,0.001801441190764308
YPR171W,YAL015C,0,0.45990506,0.2083333283662796,0.004960317630320787,0.0019015212310478091
YOR274W,YPL047W,0,0.45721838,0.20000000298023224,0.004960317630320787,0.0020016012713313103
YBR302C,YDR175C,0,0.4550617,0.19230769574642181,0.004960317630320787,0.0021016814280301332
YNL081C,YDL126C,0,0.45388076,0.18518517911434174,0.004960317630320787,0.0022017613518983126
YOR142W,YNL284C,0,0.4509928,0.1785714328289032,0.004960317630320787,0.0023018415085971355
YHR029C,YDR004W,0,0.45051774,0.17241379618644714,0.004960317630320787,0.002401921432465315
YDR196C,YGL018C,0,0.45029536,0.1666666716337204,0.004960317630320787,0.002502001589164138
YNR024W,YAL059W,0,0.44657916,0.16129031777381897,0.004960317630320787,0.002602081745862961
YMR032W,YHR023W,1,0.4462992,0.1875,0.0059523810632526875,0.002602081745862961
YIL128W,YHL002W,0,0.44509974,0.1818181872367859,0.0059523810632526875,0.00270216166973114
YLR429W,YJL020C,1,0.4364443,0.20588235557079315,0.0069444444961845875,0.00270216166973114
YLL029W,YGR084C,0,0.43382424,0.20000000298023224,0.0069444444961845875,0.002802241826429963
YKL203C,YGL145W,0,0.42891455,0.1944444477558136,0.0069444444961845875,0.0029023217502981424
YMR145C,YPR149W,0,0.42748252,0.18918919563293457,0.0069444444961845875,0.0030024019069969654
YOL013C,YJL168C,0,0.4227259,0.18421052396297455,0.0069444444961845875,0.0031024820636957884
