Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL044W,YGR118W,0,1.1310883,0.0,0.0,0.00010007005039369687
YLR450W,YNL173C,0,1.0747145,0.0,0.0,0.00020014010078739375
YDR228C,YGL174W,0,1.071604,0.0,0.0,0.000300210143905133
YLR277C,YLL012W,0,1.0581133,0.0,0.0,0.0004002802015747875
YDL091C,YPL248C,0,1.0419761,0.0,0.0,0.000500350259244442
YFL029C,YER008C,0,0.99759007,0.0,0.0,0.000600420287810266
YER074W,YLR333C,0,0.98375356,0.0,0.0,0.00070049031637609
YIL118W,YGR063C,0,0.94426036,0.0,0.0,0.000800560403149575
YMR025W,YHR024C,0,0.90742236,0.0,0.0,0.000900630431715399
YOL061W,YJR005W,0,0.9070877,0.0,0.0,0.001000700518488884
YBR012W-B,YMR071C,0,0.8843285,0.0,0.0,0.001100770547054708
YKL002W,YER056C-A,0,0.85516715,0.0,0.0,0.001200840575620532
YLR264W,YKL002W,0,0.8389144,0.0,0.0,0.001300910604186356
YMR043W,YGR135W,0,0.80215216,0.0,0.0,0.00140098063275218
YDR116C,YHR024C,0,0.8005267,0.0,0.0,0.001501050777733326
YGL090W,YOL154W,0,0.7935968,0.0,0.0,0.00160112080629915
YGR091W,YIL061C,1,0.7897354,0.05882352963089943,0.0009930486558005214,0.00160112080629915
YFR049W,YPL113C,0,0.77631414,0.0555555559694767,0.0009930486558005214,0.001701190834864974
YEL015W,YLR016C,0,0.77160686,0.05263157933950424,0.0009930486558005214,0.001801260863430798
YDL130W,YJL136C,0,0.7699149,0.05000000074505806,0.0009930486558005214,0.001901330891996622
YCR063W,YGR091W,1,0.7641069,0.095238097012043,0.0019860973116010427,0.001901330891996622
YPL106C,YMR130W,0,0.75866115,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YLR414C,YEL041W,0,0.7565995,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YLR165C,YLR147C,0,0.755494,0.0833333358168602,0.0019860973116010427,0.002201541094109416
YPL075W,YBR230C,0,0.7547259,0.07999999821186066,0.0019860973116010427,0.002301611239090562
YDR166C,YJL206C,0,0.74388325,0.07692307978868484,0.0019860973116010427,0.002401681151241064
YDR204W,YDR444W,0,0.74320793,0.07407407462596893,0.0019860973116010427,0.00250175129622221
YCR063W,YJL087C,1,0.74301845,0.1071428582072258,0.002979146083816886,0.00250175129622221
YDR088C,YDR317W,0,0.73888445,0.1034482792019844,0.002979146083816886,0.002601821208372712
YNL012W,YKR057W,0,0.7323173,0.10000000149011612,0.002979146083816886,0.002701891353353858
YBL022C,YOR313C,0,0.729638,0.09677419066429138,0.002979146083816886,0.00280196126550436
YEL036C,YDR427W,0,0.72894555,0.09375,0.002979146083816886,0.002902031410485506
YJL001W,YOL007C,0,0.7248292,0.09090909361839294,0.002979146083816886,0.003002101555466652
YGL128C,YDR243C,1,0.7245303,0.11764705926179886,0.0039721946232020855,0.003002101555466652
YMR071C,YDL229W,0,0.7184826,0.11428571492433548,0.0039721946232020855,0.003102171467617154
YML085C,YBL092W,0,0.7146615,0.1111111119389534,0.0039721946232020855,0.0032022416125983
YMR026C,YBR223C,0,0.7112775,0.10810811072587967,0.0039721946232020855,0.003302311524748802
YER082C,YNL159C,0,0.7104846,0.10526315867900848,0.0039721946232020855,0.003402381669729948
YDR260C,YKL061W,0,0.7103003,0.10256410390138626,0.0039721946232020855,0.003502451814711094
YPL213W,YJL054W,0,0.70946085,0.10000000149011612,0.0039721946232020855,0.003602521726861596
YLR130C,YOR259C,0,0.70801,0.09756097197532654,0.0039721946232020855,0.003702591871842742
YGR057C,YHR204W,0,0.7062223,0.095238097012043,0.0039721946232020855,0.003802661783993244
YJL191W,YKL103C,0,0.70574534,0.09302325546741486,0.0039721946232020855,0.00390273192897439
YPL129W,YKL156W,0,0.7046616,0.09090909361839294,0.0039721946232020855,0.004002802073955536
YHL032C,YDR036C,0,0.70076305,0.08888889104127884,0.0039721946232020855,0.004102872218936682
YOR059C,YLR344W,0,0.7005857,0.08695652335882187,0.0039721946232020855,0.00420294189825654
YJL136C,YJL034W,0,0.6994697,0.08510638028383255,0.0039721946232020855,0.004303012043237686
