Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL255W,YBL071W-A,0,-0.30810934,0.0,0.0,0.00010001000191550702
YNL008C,YBL029C-A,0,-0.3096767,0.0,0.0,0.00020002000383101404
YOR070C,YDR079C-A,0,-0.31156814,0.0,0.0,0.00030002999119460583
YDR079C-A,YJR031C,0,-0.3122052,0.0,0.0,0.0004000400076620281
YGL157W,YCL026C-B,0,-0.31471735,0.0,0.0,0.0005000500241294503
YKL011C,YDR079C-A,0,-0.31634945,0.0,0.0,0.0006000599823892117
YJL062W-A,YPL111W,0,-0.31739724,0.0,0.0,0.0007000699988566339
YFL021W,YDR381C-A,0,-0.3181836,0.0,0.0,0.0008000800153240561
YDR389W,YBL029C-A,0,-0.3189183,0.0,0.0,0.0009000900317914784
YGR034W,YDR381C-A,0,-0.319565,0.0,0.0,0.0010001000482589006
YKR025W,YCL026C-B,0,-0.32023865,0.0,0.0,0.001100110006518662
YBL071W-A,YDR347W,0,-0.3203715,0.0,0.0,0.0012001199647784233
YDR381C-A,YGL203C,0,-0.32053894,0.0,0.0,0.0013001300394535065
YCL026C-B,YOL165C,0,-0.3205946,0.0,0.0,0.0014001399977132678
YHR012W,YBL029C-A,0,-0.3206467,0.0,0.0,0.001500150072388351
YGR231C,YBL029C-A,0,-0.32080847,0.0,0.0,0.0016001600306481123
YER025W,YDR381C-A,0,-0.3218438,0.0,0.0,0.0017001699889078736
YBL071W-A,YPL094C,0,-0.3219021,0.0,0.0,0.0018001800635829568
YJL062W-A,YFR007W,0,-0.3231358,0.0,0.0,0.0019001900218427181
YDR381C-A,YPL064C,0,-0.32368833,0.0,0.0,0.0020002000965178013
YDR381C-A,YOL077C,0,-0.32459122,0.0,0.0,0.002100209938362241
YIR012W,YDR381C-A,0,-0.3246565,0.0,0.0,0.002200220013037324
YBL071W-A,YGL180W,0,-0.32465786,0.0,0.0,0.002300230087712407
YDR381C-A,YKL189W,0,-0.32607436,0.0,0.0,0.0024002399295568466
YBL071W-A,YNL301C,0,-0.32642102,0.0,0.0,0.0025002500042319298
YDR382W,YBL029C-A,0,-0.32654935,0.0,0.0,0.002600260078907013
YFR001W,YDR381C-A,0,-0.3271941,0.0,0.0,0.0027002699207514524
YJL062W-A,YBR129C,0,-0.32746476,0.0,0.0,0.0028002799954265356
YGL179C,YBL029C-A,0,-0.32754225,0.0,0.0,0.0029002900701016188
YBL071W-A,YLL017W,0,-0.32885194,0.0,0.0,0.003000300144776702
YBL071W-A,YBR286W,0,-0.32919818,0.0,0.0,0.0031003099866211414
YDR079C-A,YGR052W,0,-0.3311925,0.0,0.0,0.0032003200612962246
YLR015W,YCL003W,0,-0.3345821,0.0,0.0,0.0033003301359713078
YCL062W,YHR174W,1,-0.33462584,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YNL086W,YKL158W,0,-0.33487892,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YML033W,YPL096W,0,-0.3348927,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YPL227C,YLR337W,0,-0.33496177,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YHR112C,YML033W,0,-0.33502692,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YLR391W,YGR104C,0,-0.33517385,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YJR135W-A,YKL117W,0,-0.33524692,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YOR068C,YCL062W,1,-0.3352546,0.04878048598766327,0.001998001942411065,0.0039003901183605194
YCL062W,YLR148W,1,-0.33539033,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YLR337W,YHR167W,0,-0.33543116,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YGL046W,YDR263C,0,-0.33543718,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YCR055C,YPL028W,0,-0.33554602,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YBL101W-A,YKR019C,0,-0.33566892,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YHR039C-B,YNL242W,1,-0.3358025,0.08510638028383255,0.00399600388482213,0.004300429951399565
YNR026C,YLR391W,0,-0.33597028,0.0833333358168602,0.00399600388482213,0.004400440026074648
YHR039C-B,YPL174C,0,-0.3364687,0.08163265138864517,0.00399600388482213,0.004500450100749731
YLR391W,YDR096W,0,-0.33648455,0.07999999821186066,0.00399600388482213,0.004600460175424814
YNL015W,YCL062W,1,-0.33670306,0.09803921729326248,0.004995005205273628,0.004600460175424814
YKL158W,YCR042C,0,-0.3367976,0.09615384787321091,0.004995005205273628,0.004700470250099897
YGL013C,YGR272C,0,-0.3368945,0.09433962404727936,0.004995005205273628,0.004800479859113693
YNL223W,YHR039C-B,1,-0.3370183,0.1111111119389534,0.005994006060063839,0.004800479859113693
YKR025W,YBL101W-B,0,-0.33723593,0.1090909093618393,0.005994006060063839,0.004900489933788776
YOR315W,YGR272C,0,-0.3378725,0.1071428582072258,0.005994006060063839,0.0050005000084638596
YCL062W,YPL202C,0,-0.33787608,0.10526315867900848,0.005994006060063839,0.005100510083138943
YCL062W,YML038C,0,-0.33847743,0.1034482792019844,0.005994006060063839,0.005200520157814026
YHR039C-B,YGL212W,1,-0.33882904,0.11864406615495682,0.00699300691485405,0.005200520157814026
YDR522C,YBL101W-B,0,-0.33891088,0.11666666716337204,0.00699300691485405,0.005300530232489109
YGL010W,YER074W-A,0,-0.3392523,0.1147540956735611,0.00699300691485405,0.005400539841502905
YHR039C-B,YOR099W,0,-0.340302,0.11290322244167328,0.00699300691485405,0.005500549916177988
YBR040W,YBL029C-A,0,-0.34045947,0.1111111119389534,0.00699300691485405,0.005600559990853071
YGL180W,YHR039C-B,1,-0.3410703,0.125,0.00799200776964426,0.005600559990853071
YAL034W-A,YLR337W,0,-0.34115452,0.1230769231915474,0.00799200776964426,0.005700570065528154
YDR229W,YCL062W,1,-0.34127027,0.13636364042758942,0.008991008624434471,0.005700570065528154
YGL046W,YBR129C,0,-0.34233665,0.13432836532592773,0.008991008624434471,0.0058005801402032375
YER039C,YBL101W-B,0,-0.34240717,0.13235294818878174,0.008991008624434471,0.005900590214878321
YJR051W,YER074W-A,0,-0.34437376,0.1304347813129425,0.008991008624434471,0.006000600289553404
YJL062W-A,YGR092W,0,-0.34445947,0.12857143580913544,0.008991008624434471,0.0061006098985672
YHR039C-B,YEL013W,1,-0.34478307,0.14084507524967194,0.009990010410547256,0.0061006098985672
YLR391W,YMR296C,0,-0.34501022,0.1388888955116272,0.009990010410547256,0.006200619973242283
YOR046C,YCR070W,0,-0.34547818,0.13698630034923553,0.009990010410547256,0.006300630047917366
YKL140W,YGL046W,0,-0.34555817,0.13513512909412384,0.009990010410547256,0.006400640122592449
YER133W,YBL101W-B,0,-0.34558803,0.13333334028720856,0.009990010410547256,0.006500650197267532
YCR055C,YHL016C,0,-0.34629005,0.1315789520740509,0.009990010410547256,0.0066006602719426155
YOR321W,YBR075W,0,-0.3466875,0.12987013161182404,0.009990010410547256,0.006700669880956411
YIL138C,YCL062W,1,-0.3469932,0.14102564752101898,0.010989011265337467,0.006700669880956411
YCL060C,YPR178W,0,-0.3477996,0.13924050331115723,0.010989011265337467,0.0068006799556314945
YCL062W,YJL177W,0,-0.3483128,0.13750000298023224,0.010989011265337467,0.006900690030306578
YCL062W,YOR332W,1,-0.35008514,0.14814814925193787,0.011988012120127678,0.006900690030306578
YBL101W-A,YLR071C,0,-0.3515243,0.1463414579629898,0.011988012120127678,0.007000700104981661
YGR285C,YKL158W,0,-0.35157645,0.14457830786705017,0.011988012120127678,0.007100710179656744
YPL089C,YOL077W-A,0,-0.35212737,0.1428571492433548,0.011988012120127678,0.007200720254331827
YNL326C,YHR039C-B,1,-0.3524971,0.15294118225574493,0.012987012974917889,0.007200720254331827
YJL002C,YFL035C,0,-0.352642,0.151162788271904,0.012987012974917889,0.007300729863345623
YPL151C,YCL026C-B,0,-0.35271943,0.14942528307437897,0.012987012974917889,0.007400739938020706
YAL038W,YIL017W,0,-0.3527673,0.14772726595401764,0.012987012974917889,0.007500750012695789
YCL062W,YHR039C-B,1,-0.35329777,0.15730337798595428,0.0139860138297081,0.007500750012695789
YKL158W,YJL164C,0,-0.35403156,0.15555556118488312,0.0139860138297081,0.0076007600873708725
YNL238W,YJL062W-A,0,-0.3549524,0.1538461595773697,0.0139860138297081,0.007700770162045956
YDR283C,YLR337W,0,-0.3549736,0.15217390656471252,0.0139860138297081,0.007800780236721039
YGL046W,YIL010W,0,-0.355435,0.1505376398563385,0.0139860138297081,0.007900790311396122
YCL003W,YLR424W,0,-0.35677677,0.1489361673593521,0.0139860138297081,0.008000800386071205
YDR320C-A,YGR056W,0,-0.3574862,0.1473684161901474,0.0139860138297081,0.008100810460746288
YNL014W,YBL101W-A,0,-0.35790408,0.1458333283662796,0.0139860138297081,0.008200820535421371
YDR378C,YCL003W,0,-0.35828543,0.14432989060878754,0.0139860138297081,0.00830082967877388
YCL062W,YER072W,1,-0.35829502,0.15306122601032257,0.01498501468449831,0.00830082967877388
YCL060C,YKR103W,0,-0.35843718,0.1515151560306549,0.01498501468449831,0.008400839753448963
YGL032C,YKL097W-A,0,-0.35866737,0.15000000596046448,0.01498501468449831,0.008500849828124046
YBR105C,YHR039C-B,1,-0.35880417,0.15841583907604218,0.01598401553928852,0.008500849828124046
YGL178W,YCR097WB,0,-0.35925007,0.1568627506494522,0.01598401553928852,0.00860085990279913
YBR217W,YHR039C-B,1,-0.359442,0.1650485396385193,0.016983017325401306,0.00860085990279913
YER099C,YCL026C-B,0,-0.3597293,0.16346153616905212,0.016983017325401306,0.008700869977474213
YBL101W-A,YJL148W,0,-0.3597399,0.16190476715564728,0.016983017325401306,0.008800880052149296
YML033W,YBR251W,0,-0.36133635,0.1603773534297943,0.016983017325401306,0.008900890126824379
YHR039C-B,YDR064W,0,-0.3622743,0.15887850522994995,0.016983017325401306,0.009000900201499462
YOL124C,YBL101W-A,0,-0.36238462,0.15740740299224854,0.016983017325401306,0.009100910276174545
YPL019C,YCL062W,1,-0.36352175,0.1651376187801361,0.017982017248868942,0.009100910276174545
YPL257W-B,YGL166W,0,-0.36396223,0.16363635659217834,0.017982017248868942,0.009200920350849628
YGL179C,YOL077W-A,0,-0.3639968,0.1621621549129486,0.017982017248868942,0.009300930425524712
YLL029W,YCR097WB,0,-0.36436516,0.1607142835855484,0.017982017248868942,0.009400940500199795
YFL035C,YGR180C,0,-0.36463267,0.1592920422554016,0.017982017248868942,0.009500949643552303
YNL054W-B,YEL060C,0,-0.36484224,0.15789473056793213,0.017982017248868942,0.009600959718227386
YDR020C,YDR210C-C,0,-0.3650821,0.156521737575531,0.017982017248868942,0.00970096979290247
YHR039C-B,YOR384W,0,-0.36508954,0.1551724076271057,0.017982017248868942,0.009800979867577553
YIL041W,YCL062W,1,-0.36539608,0.16239316761493683,0.018981019034981728,0.009800979867577553
YDR320C-A,YLR359W,0,-0.36558914,0.16101695597171783,0.018981019034981728,0.009900989942252636
YDL140C,YNL284C-A,0,-0.36593515,0.1596638709306717,0.018981019034981728,0.010001000016927719
YLR219W,YGR161C-C,0,-0.36627293,0.15833333134651184,0.018981019034981728,0.010101010091602802
YGR038C-A,YNL207W,0,-0.36630595,0.1570248007774353,0.018981019034981728,0.010201020166277885
YOR343W-A,YCL061C,0,-0.36636245,0.15573769807815552,0.018981019034981728,0.010301030240952969
YBL101W-B,YPL012W,0,-0.3680482,0.15447154641151428,0.018981019034981728,0.010401040315628052
YNL280C,YBL101W-A,0,-0.3682084,0.15322580933570862,0.018981019034981728,0.010501050390303135
YHL002W,YOR088W,0,-0.36839205,0.15199999511241913,0.018981019034981728,0.010601060464978218
YFL035C,YBR066C,0,-0.36903495,0.15079365670681,0.018981019034981728,0.010701070539653301
YLR095C,YKL097W-A,0,-0.36945707,0.14960630238056183,0.018981019034981728,0.01080107968300581
YAL040C,YHR039C-B,1,-0.36961037,0.15625,0.019980020821094513,0.01080107968300581
YDR261C-C,YJR107W,0,-0.3700739,0.1550387591123581,0.019980020821094513,0.010901089757680893
YOL120C,YCL060C,0,-0.37053138,0.1538461595773697,0.019980020821094513,0.011001099832355976
YCL062W,YLR423C,1,-0.3706752,0.16030533611774445,0.02097902074456215,0.011001099832355976
YKL158W,YML005W,0,-0.37112916,0.15909090638160706,0.02097902074456215,0.01110110990703106
YDR432W,YCL060C,0,-0.37114525,0.15789473056793213,0.02097902074456215,0.011201119981706142
YPL055C,YHL009W-A,0,-0.37202394,0.15671642124652863,0.02097902074456215,0.011301130056381226
YDR381C-A,YGR189C,0,-0.37266743,0.15555556118488312,0.02097902074456215,0.011401140131056309
YJL187C,YGR272C,0,-0.37318194,0.15441176295280457,0.02097902074456215,0.011501150205731392
YLR410W-A,YMR277W,0,-0.3732499,0.15328466892242432,0.02097902074456215,0.011601160280406475
YGR161W-B,YIR009W,0,-0.37351227,0.15217390656471252,0.02097902074456215,0.011701170355081558
