Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR007W,YHR023W,0,0.05004298,0.0,0.0,0.00010005002695834264
YBL020W,YKL135C,0,-0.023771092,0.0,0.0,0.00020010005391668528
YMR202W,YER123W,0,-0.034710236,0.0,0.0,0.0003001500735990703
YLR059C,YGL131C,0,-0.03732216,0.0,0.0,0.00040020010783337057
YGL097W,YMR125W,1,-0.06460674,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YNL021W,YOR096W,0,-0.06925958,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YDL156W,YIL030C,0,-0.0789134,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YHR103W,YLR150W,0,-0.08634358,0.125,0.0009950249223038554,0.0007003501523286104
YER018C,YLL001W,0,-0.09348206,0.1111111119389534,0.0009950249223038554,0.0008004002156667411
YGL014W,YOL142W,1,-0.09594659,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YHL021C,YLR013W,0,-0.09641968,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YMR287C,YOL142W,1,-0.09651893,0.25,0.0029850746504962444,0.0009004502207972109
YMR323W,YJR025C,0,-0.1011392,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YIL052C,YMR047C,0,-0.10373784,0.2142857164144516,0.0029850746504962444,0.0011005502892658114
YBR092C,YMR235C,0,-0.10484999,0.20000000298023224,0.0029850746504962444,0.0012006002943962812
YBR283C,YIL110W,0,-0.10648366,0.1875,0.0029850746504962444,0.001300650299526751
YFR028C,YIL064W,0,-0.11067476,0.1764705926179886,0.0029850746504962444,0.0014007003046572208
YJL090C,YER065C,0,-0.110716365,0.1666666716337204,0.0029850746504962444,0.0015007504262030125
YDL153C,YGR116W,0,-0.11112628,0.15789473056793213,0.0029850746504962444,0.0016008004313334823
YLR098C,YOL120C,0,-0.11375048,0.15000000596046448,0.0029850746504962444,0.001700850436463952
YHR069C,YNL016W,1,-0.1242553,0.190476194024086,0.003980099689215422,0.001700850436463952
YHR120W,YOR143C,0,-0.12563825,0.1818181872367859,0.003980099689215422,0.0018009004415944219
YIL167W,YHR081W,0,-0.12593845,0.17391304671764374,0.003980099689215422,0.0019009504467248917
YLR367W,YDL143W,0,-0.12651497,0.1666666716337204,0.003980099689215422,0.0020010005682706833
YNL016W,YJL050W,1,-0.12656836,0.20000000298023224,0.004975124262273312,0.0020010005682706833
YHL033C,YDR308C,0,-0.1271114,0.19230769574642181,0.004975124262273312,0.0021010504569858313
YLR061W,YIL129C,0,-0.12829217,0.18518517911434174,0.004975124262273312,0.002201100578531623
YER164W,YPL246C,0,-0.1303271,0.1785714328289032,0.004975124262273312,0.002301150467246771
YNL292W,YPL256C,0,-0.13252142,0.17241379618644714,0.004975124262273312,0.0024012005887925625
YGR003W,YLR304C,0,-0.13275218,0.1666666716337204,0.004975124262273312,0.002501250710338354
YGL231C,YPL028W,0,-0.13275883,0.16129031777381897,0.004975124262273312,0.002601300599053502
YCR038C,YAR066W,0,-0.13517997,0.15625,0.004975124262273312,0.0027013507205992937
YCR034W,YBR097W,0,-0.13653907,0.1515151560306549,0.004975124262273312,0.0028014006093144417
YOL077W-A,YIL053W,0,-0.13684803,0.14705882966518402,0.004975124262273312,0.0029014507308602333
YMR318C,YIL030C,0,-0.13726318,0.1428571492433548,0.004975124262273312,0.003001500852406025
YMR263W,YML022W,0,-0.13742638,0.1388888955116272,0.004975124262273312,0.003101550741121173
YBL071W-A,YPR104C,0,-0.13744867,0.13513512909412384,0.004975124262273312,0.0032016008626669645
YDL082W,YOR073W,0,-0.1388363,0.1315789520740509,0.004975124262273312,0.0033016507513821125
YLR413W,YBR233W-A,0,-0.14125809,0.12820513546466827,0.004975124262273312,0.003401700872927904
YLR136C,YHR081W,1,-0.14391065,0.15000000596046448,0.005970149300992489,0.003401700872927904
YJL165C,YLR304C,0,-0.14407966,0.1463414579629898,0.005970149300992489,0.003501750761643052
YDR117C,YBL071W-A,0,-0.14437628,0.1428571492433548,0.005970149300992489,0.0036018008831888437
YCR010C,YNL305C,0,-0.1460653,0.13953489065170288,0.005970149300992489,0.0037018510047346354
YNL272C,YOR233W,0,-0.14638016,0.13636364042758942,0.005970149300992489,0.0038019008934497833
YPL090C,YBR233W-A,0,-0.14679149,0.13333334028720856,0.005970149300992489,0.003901951014995575
YHL028W,YGL079W,0,-0.14759362,0.1304347813129425,0.005970149300992489,0.004002001136541367
YPL124W,YBL071W-A,0,-0.14915481,0.12765957415103912,0.005970149300992489,0.004102051258087158
