Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR152C,YER172C,1,1.528369,1.0,0.0009950249223038554,0.0
YML016C,YPL016W,0,1.4657553,0.5,0.0009950249223038554,0.00010005002695834264
YER070W,YPL225W,0,1.0075976,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YJR014W,YML007W,0,0.8440525,0.25,0.0009950249223038554,0.0003001500735990703
YML025C,YDR129C,0,0.81178933,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YLR337C,YLL018C,0,0.7961379,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YJR058C,YDR412W,0,0.7939981,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YNL038W,YGL044C,0,0.7751433,0.125,0.0009950249223038554,0.0007003501523286104
YPL116W,YBR101C,0,0.7505013,0.1111111119389534,0.0009950249223038554,0.0008004002156667411
YDL066W,YNL322C,0,0.74821496,0.10000000149011612,0.0009950249223038554,0.0009004502207972109
YGL174W,YKR086W,1,0.74149454,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YMR087W,YMR125W,1,0.7390978,0.25,0.0029850746504962444,0.0009004502207972109
YHL032C,YCR072C,0,0.7304398,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YFL055W,YOL061W,0,0.7131421,0.2142857164144516,0.0029850746504962444,0.0011005502892658114
YER048C,YDL043C,0,0.7108828,0.20000000298023224,0.0029850746504962444,0.0012006002943962812
YPR141C,YMR067C,0,0.7062668,0.1875,0.0029850746504962444,0.001300650299526751
YJR068W,YPR107C,0,0.7044517,0.1764705926179886,0.0029850746504962444,0.0014007003046572208
YGR091W,YPR173C,0,0.69406736,0.1666666716337204,0.0029850746504962444,0.0015007504262030125
YJL047C,YLR132C,0,0.6847965,0.15789473056793213,0.0029850746504962444,0.0016008004313334823
YBR237W,YDL043C,1,0.6838565,0.20000000298023224,0.003980099689215422,0.0016008004313334823
YBR065C,YLL036C,1,0.6835539,0.2380952388048172,0.004975124262273312,0.0016008004313334823
YDR145W,YIL121W,0,0.6818768,0.22727273404598236,0.004975124262273312,0.001700850436463952
YDR267C,YJR096W,0,0.6780229,0.21739129722118378,0.004975124262273312,0.0018009004415944219
YJL124C,YGR278W,1,0.6719789,0.25,0.005970149300992489,0.0018009004415944219
YNL299W,YEL038W,0,0.6640043,0.23999999463558197,0.005970149300992489,0.0019009504467248917
YGL155W,YDR329C,0,0.6592419,0.23076923191547394,0.005970149300992489,0.0020010005682706833
YEL059C-A,YHR091C,0,0.65613735,0.2222222238779068,0.005970149300992489,0.0021010504569858313
YDL098C,YPR057W,1,0.6552382,0.25,0.006965174339711666,0.0021010504569858313
YML021C,YPL074W,0,0.65318614,0.24137930572032928,0.006965174339711666,0.002201100578531623
YJL124C,YDR235W,1,0.6494379,0.2666666805744171,0.007960199378430843,0.002201100578531623
YOL123W,YMR302C,0,0.6486628,0.25806450843811035,0.007960199378430843,0.002301150467246771
YKR003W,YHR207C,0,0.6469202,0.25,0.007960199378430843,0.0024012005887925625
YDR377W,YJL104W,0,0.6391555,0.24242424964904785,0.007960199378430843,0.002501250710338354
YPR094W,YNL147W,1,0.6365345,0.2647058963775635,0.008955223485827446,0.002501250710338354
YML074C,YNL159C,0,0.6353191,0.2571428716182709,0.008955223485827446,0.002601300599053502
YOR357C,YJL148W,0,0.6351394,0.25,0.008955223485827446,0.0027013507205992937
YDR228C,YLR260W,0,0.6348289,0.2432432472705841,0.008955223485827446,0.0028014006093144417
YER029C,YGL128C,1,0.63423455,0.2631579041481018,0.009950248524546623,0.0028014006093144417
YIR021W,YIR005W,1,0.6320419,0.28205129504203796,0.0109452735632658,0.0028014006093144417
YGR274C,YKL012W,0,0.62808776,0.2750000059604645,0.0109452735632658,0.0029014507308602333
YDR288W,YOR361C,0,0.62542397,0.26829269528388977,0.0109452735632658,0.003001500852406025
YML021C,YJL003W,0,0.6247206,0.261904776096344,0.0109452735632658,0.003101550741121173
YMR035W,YOR284W,0,0.6244258,0.25581395626068115,0.0109452735632658,0.0032016008626669645
YCR009C,YLR336C,0,0.62070054,0.25,0.0109452735632658,0.0033016507513821125
YNL147W,YPR178W,1,0.62012935,0.2666666805744171,0.011940298601984978,0.0033016507513821125
YCR010C,YHR003C,0,0.62005204,0.260869562625885,0.011940298601984978,0.003401700872927904
YOL009C,YDL043C,0,0.61917347,0.25531914830207825,0.011940298601984978,0.003501750761643052
YOR319W,YNL035C,0,0.6176407,0.25,0.011940298601984978,0.0036018008831888437
YOR295W,YJL003W,0,0.61526823,0.2448979616165161,0.011940298601984978,0.0037018510047346354
YDR361C,YLR201C,0,0.6147871,0.23999999463558197,0.011940298601984978,0.0038019008934497833
YDL103C,YDL043C,0,0.6143524,0.23529411852359772,0.011940298601984978,0.003901951014995575
YBR055C,YPR094W,1,0.61388236,0.25,0.012935323640704155,0.003901951014995575
YBR055C,YJR022W,1,0.6095632,0.2641509473323822,0.013930348679423332,0.003901951014995575
YPL083C,YGR278W,1,0.60642356,0.2777777910232544,0.014925372786819935,0.003901951014995575
YDR201W,YGR283C,0,0.60634387,0.27272728085517883,0.014925372786819935,0.004002001136541367
YDR257C,YBR082C,0,0.6058572,0.2678571343421936,0.014925372786819935,0.004102051258087158
YGL174W,YER013W,1,0.6019411,0.28070175647735596,0.015920398756861687,0.004102051258087158
YER058W,YBL055C,0,0.60086983,0.27586206793785095,0.015920398756861687,0.0042021009139716625
YML070W,YDL058W,0,0.60009116,0.2711864411830902,0.015920398756861687,0.004302151035517454
YKL116C,YFR030W,0,0.5975443,0.2666666805744171,0.015920398756861687,0.004402201157063246
YDR412W,YHR191C,0,0.5951617,0.26229506731033325,0.015920398756861687,0.004502251278609037
YLR116W,YER029C,1,0.5950259,0.27419355511665344,0.016915423795580864,0.004502251278609037
YLR144C,YHR020W,0,0.5880654,0.2698412835597992,0.016915423795580864,0.004602300934493542
YNL299W,YPR134W,0,0.5879226,0.265625,0.016915423795580864,0.004702351056039333
YAL011W,YGL227W,0,0.5874456,0.26153847575187683,0.016915423795580864,0.004802401177585125
YGL147C,YBL105C,0,0.5865342,0.25757575035095215,0.016915423795580864,0.004902451299130917
YBR016W,YJR014W,0,0.58496153,0.2537313401699066,0.016915423795580864,0.005002501420676708
YOR159C,YIR005W,1,0.58454096,0.2647058963775635,0.017910446971654892,0.005002501420676708
YPR082C,YDR240C,1,0.58257174,0.2753623127937317,0.01890547201037407,0.005002501420676708
YGR083C,YPR108W,0,0.58243465,0.27142858505249023,0.01890547201037407,0.0051025510765612125
YDL235C,YPL228W,0,0.58180016,0.26760563254356384,0.01890547201037407,0.005202601198107004
YLR147C,YDR265W,0,0.57902354,0.2638888955116272,0.01890547201037407,0.005302651319652796
YPL138C,YDR166C,0,0.57878584,0.2602739632129669,0.01890547201037407,0.005402701441198587
YBR056W,YNR069C,0,0.5780682,0.2567567527294159,0.01890547201037407,0.005502751562744379
YLR276C,YLR004C,0,0.5774511,0.25333333015441895,0.01890547201037407,0.005602801218628883
YBR237W,YOR148C,1,0.5767455,0.2631579041481018,0.019900497049093246,0.005602801218628883
YPR032W,YLR147C,0,0.57564014,0.25974026322364807,0.019900497049093246,0.005702851340174675
YDR486C,YKR085C,0,0.5741947,0.25641027092933655,0.019900497049093246,0.005802901461720467
YER029C,YMR213W,1,0.57096875,0.26582279801368713,0.020895522087812424,0.005802901461720467
YOR319W,YDR240C,1,0.5667159,0.2750000059604645,0.0218905471265316,0.005802901461720467
YPR173C,YDL207W,0,0.5658222,0.2716049253940582,0.0218905471265316,0.005902951583266258
YCR009C,YML011C,0,0.5657753,0.26829269528388977,0.0218905471265316,0.00600300170481205
YDR176W,YNL233W,0,0.56548774,0.2650602459907532,0.0218905471265316,0.006103051360696554
YLR154C,YOR363C,0,0.56219995,0.261904776096344,0.0218905471265316,0.006203101482242346
YMR213W,YLR016C,1,0.56199014,0.2705882489681244,0.022885572165250778,0.006203101482242346
YML041C,YGR158C,0,0.5617621,0.26744186878204346,0.022885572165250778,0.0063031516037881374
YGR075C,YDR163W,1,0.5615652,0.27586206793785095,0.023880597203969955,0.0063031516037881374
YNL025C,YDR395W,0,0.5605732,0.27272728085517883,0.023880597203969955,0.006403201725333929
YHL032C,YER127W,0,0.5584192,0.26966291666030884,0.023880597203969955,0.006503251846879721
YJR046W,YMR234W,0,0.5583035,0.2666666805744171,0.023880597203969955,0.006603301502764225
YAL019W,YKR038C,0,0.5570745,0.2637362778186798,0.023880597203969955,0.006703351624310017
YPR094W,YBR022W,1,0.55666316,0.27173912525177,0.024875622242689133,0.006703351624310017
YDR252W,YBR079C,0,0.5543817,0.2688172161579132,0.024875622242689133,0.006803401745855808
YHR146W,YNL311C,0,0.5510105,0.26595744490623474,0.024875622242689133,0.0069034518674016
YBL101C,YOR369C,0,0.5502721,0.2631579041481018,0.024875622242689133,0.007003501523286104
YER029C,YDR163W,1,0.5501301,0.2708333432674408,0.02587064728140831,0.007003501523286104
YML100W,YGR198W,0,0.54941326,0.2680412232875824,0.02587064728140831,0.007103551644831896
YLR066W,YGR091W,0,0.5480279,0.26530611515045166,0.02587064728140831,0.0072036017663776875
YBR046C,YOR143C,0,0.54732,0.2626262605190277,0.02587064728140831,0.007303651887923479
YMR071C,YKL125W,0,0.5471225,0.25999999046325684,0.02587064728140831,0.007403702009469271
YDL200C,YML093W,0,0.54675484,0.2574257552623749,0.02587064728140831,0.007503751665353775
YMR288W,YGL128C,1,0.54622585,0.2647058963775635,0.026865672320127487,0.007503751665353775
YNL012W,YHR088W,0,0.545431,0.26213592290878296,0.026865672320127487,0.007603801786899567
YPL168W,YDR312W,0,0.5427526,0.25961539149284363,0.026865672320127487,0.007703851908445358
YNL322C,YHL047C,0,0.5426517,0.2571428716182709,0.026865672320127487,0.00780390202999115
YGR017W,YNL326C,0,0.5416103,0.25471699237823486,0.026865672320127487,0.007903952151536942
YBR237W,YNL147W,1,0.54021955,0.2616822421550751,0.027860697358846664,0.007903952151536942
YER174C,YDR122W,0,0.54000354,0.25925925374031067,0.027860697358846664,0.008004002273082733
YMR204C,YJR153W,0,0.5398395,0.2568807303905487,0.027860697358846664,0.008104052394628525
YLR327C,YNL149C,0,0.5397743,0.2545454502105713,0.027860697358846664,0.008204102516174316
YAR014C,YHR009C,0,0.53976387,0.2522522509098053,0.027860697358846664,0.008304151706397533
