Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL069C,YDL083C,0,8.806957,0.0,0.0,0.00010029084660345688
YBR199W,YGL173C,0,7.38752,0.0,0.0,0.00020058169320691377
YBL018C,YGL031C,0,7.1114197,0.0,0.0,0.0003008725179824978
YJR101W,YPL085W,0,6.6519036,0.0,0.0,0.00040116338641382754
YNR016C,YNL016W,0,6.494133,0.0,0.0,0.0005014542257413268
YGR214W,YPL143W,0,6.45223,0.0,0.0,0.0006017450359649956
YGR118W,YNL301C,0,4.805459,0.0,0.0,0.0007020359043963253
YDL007W,YOR362C,1,4.794055,0.125,0.0009718172950670123,0.0007020359043963253
YPR108W,YOR261C,1,4.4636726,0.2222222238779068,0.0019436345901340246,0.0007020359043963253
YER021W,YOR261C,1,4.270138,0.30000001192092896,0.0029154520016163588,0.0007020359043963253
YCR017C,YJL207C,0,4.1966724,0.27272728085517883,0.0029154520016163588,0.0008023267728276551
YJL189W,YDR424C,0,4.166521,0.25,0.0029154520016163588,0.0009026175830513239
YFL039C,YKR057W,0,4.160281,0.23076923191547394,0.0029154520016163588,0.0010029084514826536
YPR043W,YOR167C,0,3.9948504,0.2142857164144516,0.0029154520016163588,0.0011031993199139833
YBR084C-A,YKR057W,0,3.967623,0.20000000298023224,0.0029154520016163588,0.0012034900719299912
YFR052W,YGL048C,1,3.910406,0.25,0.0038872691802680492,0.0012034900719299912
YDL097C,YPR108W,1,3.8958657,0.29411765933036804,0.004859086591750383,0.0012034900719299912
YER012W,YFL044C,1,3.8862574,0.3333333432674408,0.0058309040032327175,0.0012034900719299912
YFR052W,YDL132W,1,3.8321536,0.3684210479259491,0.006802720949053764,0.0012034900719299912
YFR050C,YHR200W,1,3.767149,0.4000000059604645,0.0077745383605360985,0.0012034900719299912
YLR450W,YPR135W,0,3.7449443,0.380952388048172,0.0077745383605360985,0.001303780940361321
YPR108W,YBL078C,1,3.6559477,0.40909090638160706,0.008746355772018433,0.001303780940361321
YLR221C,YJL109C,0,3.6501882,0.3913043439388275,0.008746355772018433,0.0014040718087926507
YKL091C,YLR251W,0,3.6476128,0.375,0.008746355772018433,0.0015043626772239804
YBR173C,YGL011C,1,3.6001863,0.4000000059604645,0.009718173183500767,0.0015043626772239804
YBR056W,YDL110C,0,3.5846825,0.38461539149284363,0.009718173183500767,0.0016046535456553102
YBL027W,YLR029C,0,3.5801861,0.37037035822868347,0.009718173183500767,0.001704944297671318
YNL012W,YGL137W,0,3.5599153,0.3571428656578064,0.009718173183500767,0.0018052351661026478
YDR059C,YGR048W,1,3.5553892,0.37931033968925476,0.010689990594983101,0.0018052351661026478
YDR427W,YBL041W,1,3.5396338,0.4000000059604645,0.011661808006465435,0.0018052351661026478
YIL078W,YHR019C,0,3.5351837,0.3870967626571655,0.011661808006465435,0.0019055260345339775
YBL041W,YFR004W,1,3.5192392,0.40625,0.012633624486625195,0.0019055260345339775
YEL012W,YKL002W,1,3.5135665,0.42424243688583374,0.013605441898107529,0.0019055260345339775
YBL058W,YER094C,1,3.507199,0.44117647409439087,0.014577259309589863,0.0019055260345339775
YDL097C,YBL078C,1,3.5016792,0.4571428596973419,0.015549076721072197,0.0019055260345339775
YGL011C,YKL210W,1,3.4938164,0.4722222089767456,0.016520893201231956,0.0019055260345339775
YDR427W,YMR314W,1,3.4876292,0.4864864945411682,0.017492711544036865,0.0019055260345339775
YKL145W,YML092C,1,3.4813154,0.5,0.018464528024196625,0.0019055260345339775
YOR157C,YBR173C,1,3.4802365,0.5128205418586731,0.019436346367001534,0.0019055260345339775
YLR221C,YNL113W,0,3.4792686,0.5,0.019436346367001534,0.0020058169029653072
YPR081C,YPR079W,0,3.4783623,0.4878048896789551,0.019436346367001534,0.002106107771396637
YFR050C,YPR103W,1,3.4766138,0.5,0.020408162847161293,0.002106107771396637
YKL145W,YOR261C,1,3.4652297,0.5116279125213623,0.021379981189966202,0.002106107771396637
YLR129W,YDR324C,0,3.450292,0.5,0.021379981189966202,0.0022063986398279667
YHR200W,YOR117W,1,3.425511,0.5111111402511597,0.02235179767012596,0.0022063986398279667
YPL096W,YCL052C,1,3.4087965,0.52173912525177,0.02332361601293087,0.0022063986398279667
YDR427W,YML092C,1,3.4065497,0.5319148898124695,0.02429543249309063,0.0022063986398279667
YHR016C,YDR358W,0,3.4029477,0.5208333134651184,0.02429543249309063,0.0023066895082592964
YLR038C,YLR295C,0,3.3642619,0.5102040767669678,0.02429543249309063,0.0024069801438599825
YBR170C,YML092C,1,3.3639328,0.5199999809265137,0.02526724897325039,0.0024069801438599825
YDR092W,YGR048W,1,3.354029,0.529411792755127,0.026239067316055298,0.0024069801438599825
YGL048C,YBR170C,1,3.3495643,0.5384615659713745,0.027210883796215057,0.0024069801438599825
YGL048C,YDR196C,0,3.3491864,0.5283018946647644,0.027210883796215057,0.0025072710122913122
YHR171W,YOL082W,1,3.342965,0.5370370149612427,0.028182702139019966,0.0025072710122913122
YBR170C,YDR131C,1,3.337116,0.5454545617103577,0.029154518619179726,0.0025072710122913122
YML092C,YJL001W,1,3.3344476,0.5535714030265808,0.030126336961984634,0.0025072710122913122
YPR103W,YBL058W,1,3.3319497,0.5614035129547119,0.031098153442144394,0.0025072710122913122
YER094C,YOR261C,1,3.3168836,0.568965494632721,0.03206996992230415,0.0025072710122913122
YNL241C,YER027C,0,3.2941449,0.5593220591545105,0.03206996992230415,0.002607561880722642
YPR108W,YKL210W,1,3.2897542,0.5666666626930237,0.03304178640246391,0.002607561880722642
YEL037C,YOR261C,1,3.2771747,0.5737704634666443,0.03401360660791397,0.002607561880722642
YGR253C,YDL147W,1,3.270382,0.5806451439857483,0.03498542308807373,0.002607561880722642
YDR324C,YNL075W,0,3.2697742,0.5714285969734192,0.03498542308807373,0.0027078527491539717
YJR065C,YDL007W,0,3.2608936,0.5625,0.03498542308807373,0.0028081436175853014
YDL097C,YBR290W,1,3.25489,0.5692307949066162,0.03595723956823349,0.0028081436175853014
YOR259C,YER094C,1,3.2516623,0.5757575631141663,0.03692905604839325,0.0028081436175853014
YOR243C,YNL113W,0,3.2512822,0.5671641826629639,0.03692905604839325,0.002908434486016631
YKL145W,YHR027C,1,3.2393317,0.5735294222831726,0.03790087625384331,0.002908434486016631
YBR170C,YBR200W,0,3.2314565,0.5652173757553101,0.03790087625384331,0.003008725354447961
YML130C,YOR275C,0,3.2254653,0.5571428537368774,0.03790087625384331,0.0031090162228792906
YBR280C,YDR394W,1,3.2187293,0.5633803009986877,0.03887269273400307,0.0031090162228792906
YDL147W,YDR099W,0,3.2176397,0.5555555820465088,0.03887269273400307,0.0032093070913106203
YBR199W,YKL126W,0,3.210971,0.5479452013969421,0.03887269273400307,0.0033095977269113064
YDL147W,YBR199W,0,3.1830275,0.5405405163764954,0.03887269273400307,0.003409888595342636
YEL037C,YER143W,1,3.1778023,0.54666668176651,0.03984450921416283,0.003409888595342636
YBR280C,YLR102C,1,3.177385,0.5526315569877625,0.040816325694322586,0.003409888595342636
YGR048W,YFL016C,1,3.175288,0.5584415793418884,0.041788142174482346,0.003409888595342636
YGR214W,YKL056C,0,3.1710014,0.5512820482254028,0.041788142174482346,0.003510179463773966
YBL041W,YMR067C,1,3.1467,0.5569620132446289,0.042759962379932404,0.003510179463773966
YKL213C,YLR421C,1,3.1427367,0.5625,0.04373177886009216,0.003510179463773966
YHR200W,YIL075C,1,3.1397731,0.5679012537002563,0.04470359534025192,0.003510179463773966
YOL133W,YDL132W,1,3.1265328,0.5731707215309143,0.04567541182041168,0.003510179463773966
YBR001C,YDR460W,0,3.1233246,0.5662650465965271,0.04567541182041168,0.0036104703322052956
YDR139C,YKL002W,1,3.121417,0.5714285969734192,0.04664723202586174,0.0036104703322052956
YIL007C,YDR219C,1,3.1213017,0.5764706134796143,0.0476190485060215,0.0036104703322052956
YGL010W,YDR330W,0,3.1181734,0.569767415523529,0.0476190485060215,0.0037107612006366253
YGR048W,YDL126C,1,3.1163275,0.5747126340866089,0.04859086498618126,0.0037107612006366253
YER143W,YML092C,1,3.1044161,0.5795454382896423,0.04956268146634102,0.0037107612006366253
YJR036C,YIL097W,1,3.1030672,0.584269642829895,0.05053449794650078,0.0037107612006366253
YDR394W,YLL001W,0,3.0983222,0.5777778029441833,0.05053449794650078,0.003811052069067955
YBR290W,YLR119W,1,3.079306,0.5824176073074341,0.051506318151950836,0.003811052069067955
YDL091C,YOL082W,1,3.0788608,0.5869565010070801,0.052478134632110596,0.003811052069067955
YDR329C,YNL212W,0,3.0732424,0.5806451439857483,0.052478134632110596,0.003911342937499285
YLR025W,YMR184W,1,3.0725448,0.585106372833252,0.053449951112270355,0.003911342937499285
YDR427W,YBR173C,1,3.0669692,0.5894736647605896,0.054421767592430115,0.003911342937499285
YBL064C,YJL053W,0,3.0574696,0.5833333134651184,0.054421767592430115,0.0040116338059306145
YGR223C,YFR008W,0,3.0559068,0.5773195624351501,0.054421767592430115,0.004111924674361944
YOR157C,YFR010W,1,3.0549152,0.581632673740387,0.05539358779788017,0.004111924674361944
YDR358W,YFR050C,1,3.0534608,0.5858585834503174,0.05636540427803993,0.004111924674361944
YLL019C,YER012W,0,3.049151,0.5799999833106995,0.05636540427803993,0.004212215542793274
YLR026C,YOR275C,0,3.0428498,0.5742574334144592,0.05636540427803993,0.004312506411224604
YDR001C,YGL185C,0,3.024823,0.5686274766921997,0.05636540427803993,0.004412797279655933
YOR362C,YDR092W,1,3.0207574,0.5728155374526978,0.05733722075819969,0.004412797279655933
YDR226W,YLR048W,0,3.0194447,0.567307710647583,0.05733722075819969,0.004513088148087263
YBR014C,YAL017W,0,3.0094364,0.561904788017273,0.05733722075819969,0.004613379016518593
YGR135W,YFL044C,1,3.0055926,0.5660377144813538,0.05830903723835945,0.004613379016518593
YLR201C,YKL065C,0,3.0004518,0.5607476830482483,0.05830903723835945,0.004713669419288635
YOL031C,YOR321W,0,3.000276,0.5555555820465088,0.05830903723835945,0.004813960287719965
YBL050W,YDR330W,0,2.9993858,0.5504587292671204,0.05830903723835945,0.004914251156151295
YPL003W,YNR007C,1,2.9906569,0.5545454621315002,0.05928085371851921,0.004914251156151295
YCL044C,YBR273C,1,2.9728425,0.5585585832595825,0.06025267392396927,0.004914251156151295
YPL120W,YER143W,1,2.9699,0.5625,0.06122449040412903,0.004914251156151295
YBR170C,YIL030C,1,2.9649873,0.5663716793060303,0.06219630688428879,0.004914251156151295
YBR170C,YDR293C,0,2.951349,0.5614035129547119,0.06219630688428879,0.0050145420245826244
YBR280C,YPL087W,0,2.947171,0.5565217137336731,0.06219630688428879,0.005114832893013954
YER048C,YML110C,0,2.9453657,0.5517241358757019,0.06219630688428879,0.005215123761445284
YHR200W,YMR135C,1,2.9445639,0.5555555820465088,0.06316812336444855,0.005215123761445284
YHR027C,YKL117W,0,2.9442558,0.5508474707603455,0.06316812336444855,0.005315414629876614
