Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL062W-A,YDR126W,0,-0.2928818,0.0,0.0,0.00010001000191550702
YPR033C,YJL062W-A,0,-0.29332492,0.0,0.0,0.00020002000383101404
YER039C,YJL062W-A,0,-0.2936159,0.0,0.0,0.00030002999119460583
YDR079C-A,YBR115C,0,-0.29433867,0.0,0.0,0.0004000400076620281
YDR381C-A,YNR057C,0,-0.2945108,0.0,0.0,0.0005000500241294503
YBL071W-A,YOR198C,0,-0.29477057,0.0,0.0,0.0006000599823892117
YDR079C-A,YHR044C,0,-0.29671666,0.0,0.0,0.0007000699988566339
YBL090W,YCL026C-B,0,-0.2998834,0.0,0.0,0.0008000800153240561
YIL117C,YDR381C-A,0,-0.30216008,0.0,0.0,0.0009000900317914784
YNR031C,YCL026C-B,0,-0.30233315,0.0,0.0,0.0010001000482589006
YJR036C,YJL062W-A,0,-0.3048478,0.0,0.0,0.001100110006518662
YDR320C-A,YML129C,0,-0.3068438,0.0,0.0,0.0012001199647784233
YLR268W,YDR079C-A,0,-0.30815414,0.0,0.0,0.0013001300394535065
YER088C,YDR381C-A,0,-0.30961597,0.0,0.0,0.0014001399977132678
YDR320C-A,YGR143W,0,-0.3109024,0.0,0.0,0.001500150072388351
YJL062W-A,YDR310C,0,-0.31117195,0.0,0.0,0.0016001600306481123
YDR079C-A,YMR137C,0,-0.31324002,0.0,0.0,0.0017001699889078736
YBL071W-A,YPL066W,0,-0.31397113,0.0,0.0,0.0018001800635829568
YDR079C-A,YJL030W,0,-0.3152556,0.0,0.0,0.0019001900218427181
YBL071W-A,YNL001W,0,-0.3176091,0.0,0.0,0.0020002000965178013
YHR072W-A,YLR071C,0,-0.32150495,0.0,0.0,0.002100209938362241
YHR072W-A,YAR002C-A,0,-0.32350093,0.0,0.0,0.002200220013037324
YDR079C-A,YBL074C,0,-0.32418397,0.0,0.0,0.002300230087712407
YDR320C-A,YPR048W,0,-0.32431075,0.0,0.0,0.0024002399295568466
YIL103W,YBL029C-A,0,-0.32519582,0.0,0.0,0.0025002500042319298
YDR320C-A,YNL325C,0,-0.3268991,0.0,0.0,0.002600260078907013
YMR012W,YER074W-A,0,-0.3271955,0.0,0.0,0.0027002699207514524
YJL062W-A,YOR036W,0,-0.33023706,0.0,0.0,0.0028002799954265356
YBL071W-A,YDR054C,0,-0.33078495,0.0,0.0,0.0029002900701016188
YGL253W,YDR079C-A,0,-0.332266,0.0,0.0,0.003000300144776702
YIL158W,YBL029C-A,0,-0.33374277,0.0,0.0,0.0031003099866211414
YKL165C,YDR381C-A,0,-0.33533192,0.0,0.0,0.0032003200612962246
YGR048W,YDR079C-A,0,-0.33793238,0.0,0.0,0.0033003301359713078
YHL033C,YDR210C-C,0,-0.33813864,0.0,0.0,0.0034003399778157473
YCL026C-B,YIR039C,0,-0.33847538,0.0,0.0,0.0035003500524908304
YOR291W,YGR161C-C,0,-0.33990115,0.0,0.0,0.0036003601271659136
YPR137C-A,YMR240C,0,-0.34023437,0.0,0.0,0.003700369969010353
YLR010C,YLR227W-B,0,-0.34176037,0.0,0.0,0.0038003800436854362
YBL071W-A,YNR015W,0,-0.34277397,0.0,0.0,0.0039003901183605194
YDR320C-A,YKR050W,0,-0.34288576,0.0,0.0,0.004000400193035603
YDR034C-C,YKL091C,0,-0.34290147,0.0,0.0,0.004100410267710686
YBL064C,YCL026C-B,0,-0.34498325,0.0,0.0,0.004200419876724482
YEL015W,YOR192C-A,0,-0.34528843,0.0,0.0,0.004300429951399565
YDR365W-B,YGR020C,0,-0.3468669,0.0,0.0,0.004400440026074648
YJL062W-A,YNR008W,0,-0.34724677,0.0,0.0,0.004500450100749731
YLR088W,YOL077W-A,0,-0.347584,0.0,0.0,0.004600460175424814
YDR316W-A,YEL003W,0,-0.3495342,0.0,0.0,0.004700470250099897
YCR046C,YHL009W-A,0,-0.35002312,0.0,0.0,0.004800479859113693
YBL039C,YER074W-A,0,-0.35079616,0.0,0.0,0.004900489933788776
