Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR516C,YCL054W,0,1.2576762,0.0,0.0,0.00010002000635722652
YIR038C,YIL094C,0,1.2242243,0.0,0.0,0.00020004001271445304
YLR164W,YIL052C,0,1.198378,0.0,0.0,0.0003000600263476372
YMR105C,YDR398W,0,1.048399,0.0,0.0,0.0004000800254289061
YGR256W,YLR060W,0,1.0376006,0.0,0.0,0.000500100024510175
YLR264W,YFR040W,0,1.0369344,0.0,0.0,0.0006001200526952744
YBR078W,YER150W,1,1.024138,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YPR026W,YGL028C,1,1.0035073,0.25,0.0019960079807788134,0.0006001200526952744
YOR245C,YNL209W,0,1.0016912,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YIL087C,YOR004W,0,0.98790294,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YDL153C,YCL040W,0,0.9869535,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YIL154C,YMR143W,0,0.985787,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YDR516C,YGL113W,0,0.9838448,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YER081W,YFL017W-A,0,0.9721951,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YNR035C,YBL027W,0,0.9666869,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YEL012W,YMR205C,0,0.9648137,0.125,0.0019960079807788134,0.0014002800453454256
YMR250W,YOR271C,0,0.95459527,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YPL212C,YMR262W,0,0.9457237,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YGL104C,YDL201W,0,0.9438414,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YMR246W,YLL019C,0,0.938408,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YPL078C,YIL009W,0,0.9360607,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YHR196W,YHR104W,0,0.93143624,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YGL055W,YFR014C,0,0.92775077,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YCL025C,YEL003W,0,0.9204642,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YPR190C,YAL060W,0,0.91385937,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YHR141C,YJR096W,0,0.9107205,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YDL022W,YCR016W,0,0.9096916,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YGL103W,YGR161C,0,0.90239966,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YLR009W,YBR056W,0,0.89811546,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YLR167W,YIL046W,0,0.89687383,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YGL047W,YMR239C,0,0.8937767,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YLL041C,YDR361C,0,0.8930482,0.0625,0.0019960079807788134,0.003000600030645728
YIL018W,YIL170W,0,0.88954645,0.06060606241226196,0.0019960079807788134,0.0031006201170384884
YKL026C,YGL189C,0,0.8732829,0.05882352963089943,0.0019960079807788134,0.0032006402034312487
YMR246W,YGR205W,0,0.8718326,0.05714285746216774,0.0019960079807788134,0.0033006600569933653
YPL081W,YLL023C,0,0.8707066,0.0555555559694767,0.0019960079807788134,0.0034006801433861256
YDR287W,YJR047C,0,0.8651211,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YNL265C,YOR247W,0,0.862045,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YIL022W,YCR021C,0,0.85332936,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YDL153C,YKL065C,0,0.85267824,0.05000000074505806,0.0019960079807788134,0.003800760256126523
YKL026C,YGR103W,0,0.8440071,0.04878048598766327,0.0019960079807788134,0.0039007801096886396
YJR052W,YJL191W,0,0.84260446,0.0476190485060215,0.0019960079807788134,0.0040008001960814
YMR232W,YPL145C,0,0.8424801,0.04651162773370743,0.0019960079807788134,0.0041008200496435165
YNL110C,YMR262W,0,0.84057933,0.04545454680919647,0.0019960079807788134,0.0042008403688669205
YCR071C,YMR011W,0,0.83768207,0.04444444552063942,0.0019960079807788134,0.004300860222429037
YML056C,YOR019W,0,0.8333008,0.043478261679410934,0.0019960079807788134,0.004400880075991154
YDR168W,YDR471W,0,0.8324891,0.042553190141916275,0.0019960079807788134,0.004500900395214558
YLR270W,YMR093W,0,0.8230351,0.0416666679084301,0.0019960079807788134,0.004600920248776674
YEL026W,YBR139W,0,0.8225367,0.040816325694322586,0.0019960079807788134,0.004700940102338791
YGR264C,YLR423C,0,0.82214004,0.03999999910593033,0.0019960079807788134,0.004800960421562195
YLR223C,YBR072W,0,0.8216839,0.03921568766236305,0.0019960079807788134,0.0049009802751243114
YKL081W,YNL133C,0,0.81943876,0.03846153989434242,0.0019960079807788134,0.005001000128686428
YPL163C,YLR120C,1,0.81889844,0.056603774428367615,0.002994012087583542,0.005001000128686428
YPR030W,YNL087W,0,0.80746084,0.0555555559694767,0.002994012087583542,0.005101019982248545
YNL274C,YLR009W,0,0.80734193,0.05454545468091965,0.002994012087583542,0.005201040301471949
YOL040C,YKR049C,0,0.80446666,0.0535714291036129,0.002994012087583542,0.005301060155034065
YLR345W,YNL132W,0,0.80385023,0.05263157933950424,0.002994012087583542,0.005401080008596182
YKR060W,YJR096W,0,0.8011374,0.0517241396009922,0.002994012087583542,0.005501100327819586
YFL014W,YOR355W,0,0.7931228,0.050847455859184265,0.002994012087583542,0.005601120181381702
YOL044W,YMR079W,0,0.792144,0.05000000074505806,0.002994012087583542,0.005701140034943819
YOR089C,YDL083C,0,0.7909141,0.04918032884597778,0.002994012087583542,0.005801160354167223
YCL024W,YER177W,0,0.78932434,0.04838709533214569,0.002994012087583542,0.00590118020772934
YKL018W,YOR032C,0,0.7860076,0.0476190485060215,0.002994012087583542,0.006001200061291456
YLR270W,YGL148W,0,0.7819357,0.046875,0.002994012087583542,0.00610122038051486
YKL103C,YDR211W,0,0.7751923,0.04615384712815285,0.002994012087583542,0.006201240234076977
