GO Term,AUC,Average Precision
GO:0000054,0.2959216760131132,0.09097016846158021
GO:0000278,0.6053979022972635,0.1260867104808038
GO:0000747,0.5535390454640993,0.11117884238606149
GO:0001403,0.5113405453564959,0.09799350966851819
GO:0002181,0.42909091568805957,0.16351038210771301
GO:0003677,0.5202895322444383,0.1111002315926281
GO:0003682,0.5778250902464973,0.11295987801050598
GO:0003700,0.5825516898823182,0.11710356694188985
GO:0003735,0.9293044308060356,0.3000431338731538
GO:0004386,0.6495763913430697,0.14914852136238055
GO:0004518,0.5847351041290993,0.12001190569319509
GO:0005085,0.47260408400465076,0.09212774147269547
GO:0005576,0.5367085109912706,0.11356066439639438
GO:0005618,0.6191520258984741,0.130869507080452
GO:0005694,0.5967951342572501,0.1266385082765059
GO:0005730,0.8672935515476221,0.2695038499635729
GO:0005740,0.6631948296869946,0.16213085702738977
GO:0005773,0.5884918369362659,0.11800099400837313
GO:0005777,0.5250041736305204,0.09988130363347855
GO:0005783,0.6314740797716447,0.13818366543474522
GO:0005794,0.7211830610795454,0.1688155024979602
GO:0005840,0.8072059401609586,0.25206303552741355
GO:0005886,0.5814356657365676,0.12055643698708578
GO:0005933,0.5422795969096372,0.10568545168909159
GO:0005938,0.5203745931441134,0.09814937873658809
GO:0006260,0.6678198060906302,0.16020893548158083
GO:0006281,0.5830018734880511,0.11723866205459291
GO:0006310,0.6087555618664694,0.1227507452070713
GO:0006325,0.5737919499211712,0.11299060593816367
GO:0006352,0.4753885377862237,0.09425171043249694
GO:0006353,0.5322596856467323,0.10420003642145924
GO:0006360,0.6092734529391587,0.1283496004959399
GO:0006364,0.8626243212854765,0.27146174916692756
GO:0006366,0.5898536506265571,0.12178485906124115
GO:0006383,0.4819429672049062,0.09215050162713637
GO:0006397,0.5881502639550017,0.11888029794530434
GO:0006401,0.5654416611988775,0.11514940945668654
GO:0006413,0.37396209048720036,0.09103313742171634
GO:0006414,0.3302334589388716,0.09202834111202013
GO:0006418,0.34901777798288003,0.09122703608463148
GO:0006457,0.48507051562494596,0.09411674743281169
GO:0006468,0.6225666134094989,0.12801807103306054
GO:0006470,0.43376031145024985,0.09201192391487649
GO:0006486,0.5103353923494102,0.09559432711655444
GO:0006629,0.5915879259558436,0.12003557126088577
GO:0006811,0.5772101555734089,0.11425106056711891
GO:0006865,0.474517182211053,0.09306474406136708
GO:0006869,0.5217279138258679,0.09897177342614606
GO:0006873,0.5964649690702897,0.12155780050903559
GO:0006887,0.5248728003620635,0.09829174162244254
GO:0006897,0.5221192509626801,0.10035656500946391
GO:0006970,0.4984041513457725,0.09405943711508404
GO:0006979,0.4364298014825379,0.09230549220808527
GO:0007005,0.6072840452930806,0.1332415025193583
GO:0007010,0.5273795429589226,0.10387692610038952
GO:0007031,0.5091483788712267,0.09829924128687255
GO:0007033,0.5098649976300076,0.10205693637782877
GO:0007059,0.5806721318481829,0.11874032947692004
GO:0007124,0.5301668629343833,0.10067891591990535
GO:0008033,0.7186749888758747,0.1868213562200015
GO:0008168,0.6056533465171233,0.13562748829139903
GO:0008233,0.5014158147585325,0.10319280018521981
GO:0008289,0.48852847214992456,0.09195358577573841
GO:0008380,0.5824967954258053,0.11605847567523067
GO:0008643,0.5036164230516358,0.09563179576965805
GO:0009408,0.4129484860771195,0.0911573275968884
GO:0009451,0.8044170950607142,0.2112795077081431
GO:0016197,0.4150819539095278,0.09172235007331471
GO:0016301,0.5632334473212673,0.10788553225655448
GO:0016491,0.6951218503338062,0.16158847086944364
GO:0016757,0.4946776454540245,0.09541771269657395
GO:0016779,0.6521905143519187,0.1433906086168506
GO:0016791,0.5111313738886754,0.09854097326099873
GO:0016798,0.4252936359055615,0.09105796902355823
GO:0016829,0.49486213830003345,0.0962131081467325
GO:0016853,0.45395931379470594,0.0911821752353148
GO:0016874,0.5652557885632851,0.11677395014803518
GO:0019843,0.26540504457884667,0.09090909361839294
GO:0022857,0.6199838260128586,0.13233853196149523
GO:0030427,0.5877270082288781,0.12481190146776763
GO:0030674,0.4987736812919082,0.09356926853006536
GO:0031410,0.6177880556106631,0.12590530265529049
GO:0032196,0.8402986371648731,0.250673231607811
GO:0032543,0.9092720972748833,0.2842026302956722
GO:0042273,0.9012586616751717,0.2860218796445565
GO:0042274,0.9015862823961704,0.28193657323514876
GO:0042393,0.45041847346124775,0.09507537240331823
GO:0045333,0.7317467009097507,0.1888488531620665
GO:0051082,0.4989694855631202,0.10461447213861075
GO:0051321,0.614238848728223,0.1265346116559072
GO:0051603,0.7044705721144988,0.17644136120514436
GO:0051726,0.5367176598986738,0.10249409263851968
