Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL127W,YHR010W,0,2.9644132,0.0,0.0,0.00010009008110500872
YDR129C,YNL069C,0,2.6238415,0.0,0.0,0.00020018016221001744
YML094W,YAL003W,0,2.5965872,0.0,0.0,0.00030027024331502616
YKL035W,YPR143W,0,2.58158,0.0,0.0,0.0004003603244200349
YEL026W,YGR028W,0,2.4599998,0.0,0.0,0.0005004503764212132
YHR104W,YGL099W,0,2.456015,0.0,0.0,0.0006005404866300523
YDR361C,YKL091C,0,2.4281642,0.0,0.0,0.0007006305386312306
YPL266W,YKL091C,0,2.4178054,0.0,0.0,0.0008007206488400698
YMR105C,YPL079W,0,2.3595479,0.0,0.0,0.000900810700841248
YJL177W,YML024W,0,2.344475,0.0,0.0,0.0010009007528424263
YBR082C,YDR092W,1,2.2680473,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YGL187C,YNL265C,0,2.2611852,0.0833333358168602,0.0009910803055390716,0.0011009909212589264
YHR010W,YLR299W,0,2.2466109,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YBR149W,YBR191W,0,2.2115617,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YPL266W,YPL123C,0,2.1486673,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YHR089C,YDL025C,0,2.1362982,0.0625,0.0009910803055390716,0.0015013512456789613
YJL041W,YGL178W,0,2.1339743,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YDL191W,YEL060C,0,2.118147,0.0555555559694767,0.0009910803055390716,0.0017015313496813178
YDR120C,YPL221W,0,2.1165133,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YIL087C,YMR131C,0,2.11409,0.05000000074505806,0.0009910803055390716,0.0019017115700989962
YPL217C,YPL004C,0,2.069259,0.0476190485060215,0.0009910803055390716,0.0020018015056848526
YNL075W,YBL064C,0,2.0607152,0.04545454680919647,0.0009910803055390716,0.0021018916741013527
YKR094C,YKL091C,0,2.036274,0.043478261679410934,0.0009910803055390716,0.002201981842517853
YOR374W,YHR169W,0,2.0320199,0.0416666679084301,0.0009910803055390716,0.0023020717781037092
YBR286W,YNL151C,0,2.0319438,0.03999999910593033,0.0009910803055390716,0.0024021619465202093
YNR001C,YPL012W,0,2.0170474,0.03846153989434242,0.0009910803055390716,0.0025022521149367094
YKL150W,YLR333C,0,2.0167618,0.03703703731298447,0.0009910803055390716,0.002602342050522566
YEL012W,YDR059C,1,2.0085888,0.0714285746216774,0.001982160611078143,0.002602342050522566
YHR138C,YLR333C,0,2.0073762,0.06896551698446274,0.001982160611078143,0.002702432218939066
YAL061W,YNL132W,0,1.9999369,0.06666667014360428,0.001982160611078143,0.0028025221545249224
YCL040W,YJL208C,0,1.9920014,0.06451612710952759,0.001982160611078143,0.0029026123229414225
YPL143W,YBR001C,0,1.9807173,0.0625,0.001982160611078143,0.0030027024913579226
YJL179W,YEL011W,0,1.9788035,0.06060606241226196,0.001982160611078143,0.003102792426943779
YDR447C,YMR297W,0,1.9773363,0.05882352963089943,0.001982160611078143,0.003202882595360279
YER053C,YIL019W,0,1.9399195,0.05714285746216774,0.001982160611078143,0.003302972763776779
YOR215C,YPR033C,1,1.9382076,0.0833333358168602,0.002973240800201893,0.003302972763776779
YPR132W,YDR178W,0,1.9224402,0.0810810774564743,0.002973240800201893,0.0034030626993626356
YPL217C,YER141W,0,1.9180746,0.07894736528396606,0.002973240800201893,0.0035031528677791357
YBR273C,YLR061W,0,1.9141312,0.07692307978868484,0.002973240800201893,0.003603242803364992
YPL239W,YLR299W,0,1.9009742,0.07500000298023224,0.002973240800201893,0.0037033329717814922
YOL010W,YHR171W,1,1.8912055,0.09756097197532654,0.003964321222156286,0.0037033329717814922
YBR126C,YNL069C,0,1.8869197,0.095238097012043,0.003964321222156286,0.0038034231401979923
YJR123W,YJL057C,0,1.8781306,0.09302325546741486,0.003964321222156286,0.0039035130757838488
YDL075W,YKR052C,0,1.8574545,0.09090909361839294,0.003964321222156286,0.004003603011369705
YGR244C,YPR033C,1,1.8565451,0.1111111119389534,0.004955401178449392,0.004003603011369705
YOR252W,YNL173C,0,1.833302,0.10869564861059189,0.004955401178449392,0.004103693179786205
YBL024W,YGR028W,0,1.8307316,0.10638298094272614,0.004955401178449392,0.004203783348202705
YBR084W,YGR244C,1,1.8300341,0.125,0.005946481600403786,0.004203783348202705
YNL248C,YKL193C,0,1.8258148,0.12244898080825806,0.005946481600403786,0.0043038735166192055
YGL135W,YHR104W,0,1.8176974,0.11999999731779099,0.005946481600403786,0.004403963685035706
YOR056C,YGL196W,0,1.8170961,0.11764705926179886,0.005946481600403786,0.004504053853452206
YGL076C,YGR161C,0,1.8125436,0.11538461595773697,0.005946481600403786,0.0046041435562074184
YBR283C,YPL123C,0,1.8097311,0.11320754885673523,0.005946481600403786,0.0047042337246239185
YNL007C,YGR200C,0,1.8070652,0.1111111119389534,0.005946481600403786,0.004804323893040419
YJR065C,YNL061W,0,1.8048228,0.1090909093618393,0.005946481600403786,0.004904414061456919
YNL015W,YOL080C,0,1.8023877,0.1071428582072258,0.005946481600403786,0.005004504229873419
YDR127W,YER183C,0,1.7939694,0.10526315867900848,0.005946481600403786,0.005104593932628632
YOL097C,YHR016C,0,1.7865175,0.1034482792019844,0.005946481600403786,0.005204684101045132
YDR368W,YMR116C,0,1.783683,0.10169491171836853,0.005946481600403786,0.005304774269461632
YOL013C,YLR249W,0,1.7832835,0.10000000149011612,0.005946481600403786,0.005404864437878132
YLR133W,YGR103W,0,1.7822616,0.09836065769195557,0.005946481600403786,0.005504954606294632
YBR185C,YNL308C,0,1.7811435,0.09677419066429138,0.005946481600403786,0.005605044309049845
YKR081C,YLR132C,0,1.777123,0.095238097012043,0.005946481600403786,0.005705134477466345
YGR244C,YGR094W,1,1.7705406,0.109375,0.006937562022358179,0.005705134477466345
YDL082W,YIL010W,0,1.7647141,0.10769230872392654,0.006937562022358179,0.005805224645882845
YJL148W,YOR228C,0,1.7613114,0.10606060922145844,0.006937562022358179,0.005905314814299345
YFR015C,YLR196W,0,1.7570908,0.10447761416435242,0.006937562022358179,0.006005404982715845
YGR044C,YKL191W,0,1.7552353,0.10294117778539658,0.006937562022358179,0.006105495151132345
YOR272W,YKL193C,0,1.7547146,0.10144927352666855,0.006937562022358179,0.006205584853887558
YGR200C,YBR204C,0,1.7514231,0.10000000149011612,0.006937562022358179,0.006305675022304058
YLR258W,YFR005C,0,1.7408649,0.09859155118465424,0.006937562022358179,0.006405765190720558
YDR184C,YMR278W,0,1.7385772,0.0972222238779068,0.006937562022358179,0.006505855359137058
YDR382W,YGL131C,0,1.7374429,0.09589041024446487,0.006937562022358179,0.006605945527553558
YNL055C,YMR131C,0,1.7366003,0.09459459781646729,0.006937562022358179,0.006706035230308771
YPL090C,YOR386W,0,1.7350122,0.09333333373069763,0.006937562022358179,0.006806125398725271
YLR435W,YBR132C,0,1.7317439,0.09210526198148727,0.006937562022358179,0.006906215567141771
YJR064W,YDR142C,0,1.7300446,0.09090909361839294,0.006937562022358179,0.007006305735558271
YOL097C,YKL034W,1,1.7299238,0.10256410390138626,0.007928642444312572,0.007006305735558271
YGR264C,YPL271W,1,1.7187191,0.1139240488409996,0.008919722400605679,0.007006305735558271
YJL190C,YGR183C,0,1.718326,0.11249999701976776,0.008919722400605679,0.0071063959039747715
YHR020W,YDL004W,1,1.7164155,0.12345679104328156,0.009910802356898785,0.0071063959039747715
YBR001C,YDR471W,0,1.7135874,0.12195122241973877,0.009910802356898785,0.007206485606729984
YMR322C,YDR120C,0,1.7089137,0.1204819306731224,0.009910802356898785,0.007306575775146484
YGL187C,YDL064W,0,1.7087351,0.1190476194024086,0.009910802356898785,0.0074066659435629845
YMR170C,YGR162W,0,1.7070502,0.11764705926179886,0.009910802356898785,0.0075067561119794846
YMR119W,YLR196W,0,1.7001926,0.11627907305955887,0.009910802356898785,0.007606846280395985
YOR359W,YGR254W,0,1.6932535,0.1149425283074379,0.009910802356898785,0.007706936448812485
YGR244C,YOR335C,1,1.6894709,0.125,0.010901883244514465,0.007706936448812485
YOL097C,YBL099W,1,1.6884892,0.13483145833015442,0.011892963200807571,0.007706936448812485
YML054C,YGL031C,0,1.6869981,0.13333334028720856,0.011892963200807571,0.0078070261515676975
YIR037W,YGR204W,0,1.6803403,0.1318681389093399,0.011892963200807571,0.007907116785645485
