Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR330C,YDR098C-B,0,-0.32045966,0.0,0.0,0.00011075423390138894
YLR157C-B,YMR059W,0,-0.32511955,0.0,0.0,0.00022150846780277789
YDR237W,YOL077W-A,0,-0.32578006,0.0,0.0,0.00033226271625608206
YJL047C,YGR109W-A,0,-0.32740828,0.0,0.0,0.00044301693560555577
YPL060C-A,YBL031W,0,-0.33579892,0.0,0.0,0.0005537711549550295
YDL077C,YPL257W-B,0,-0.33768716,0.0,0.0,0.0006645254325121641
YOR123C,YDR034C-D,0,-0.3379223,0.0,0.0,0.0007752796518616378
YDR098C-A,YDR037W,0,-0.3379304,0.0,0.0,0.0008860338712111115
YPR119W,YPR158W-A,0,-0.33820632,0.0,0.0,0.0009967881487682462
YLR388W,YGR161C-C,0,-0.33831906,0.0,0.0,0.001107542309910059
YGL049C,YOR343W-B,0,-0.34103706,0.0,0.0,0.0012182965874671936
YNL070W,YHR214C-C,0,-0.34224725,0.0,0.0,0.0013290508650243282
YNL261W,YGR161W-B,0,-0.34322876,0.0,0.0,0.001439805026166141
YKR008W,YNL284C-A,0,-0.3433417,0.0,0.0,0.0015505593037232757
YLR130C,YDR210C-C,0,-0.34414285,0.0,0.0,0.0016613135812804103
YPR194C,YER137C-A,0,-0.3449295,0.0,0.0,0.001772067742422223
YGL049C,YPL257W-B,0,-0.34524727,0.0,0.0,0.0018828220199793577
YGR096W,YOL103W-B,0,-0.34535104,0.0,0.0,0.0019935762975364923
YML045W-A,YOL130W,0,-0.34575588,0.0,0.0,0.002104330575093627
YDL245C,YGR161W-B,0,-0.34716803,0.0,0.0,0.002215084619820118
YGR027W-A,YNL087W,0,-0.34746474,0.0,0.0,0.0023258388973772526
YER026C,YML045W-A,0,-0.3475576,0.0,0.0,0.002436593174934387
YPL060C-A,YPR082C,0,-0.34824675,0.0,0.0,0.002547347452491522
YDR210W-A,YDR266C,0,-0.34866434,0.0,0.0,0.0026581017300486565
YGR005C,YGR109W-B,0,-0.3492155,0.0,0.0,0.002768856007605791
YDR083W,YER137C-A,0,-0.3494032,0.0,0.0,0.002879610052332282
YHR026W,YOR142W-A,0,-0.35196853,0.0,0.0,0.0029903643298894167
YFR036W,YOL077W-A,0,-0.35241258,0.0,0.0,0.0031011186074465513
YBL071W-A,YDR499W,0,-0.35272288,0.0,0.0,0.003211872885003686
YGR161W-A,YML041C,0,-0.35340673,0.0,0.0,0.0033226271625608206
YCL026C-B,YHR149C,0,-0.3534114,0.0,0.0,0.003433381440117955
YER074W-A,YNR024W,0,-0.35374805,0.0,0.0,0.003544135484844446
YDL074C,YBL071W-A,0,-0.35442337,0.0,0.0,0.003654889762401581
YBR211C,YDR079C-A,0,-0.35605288,0.0,0.0,0.0037656440399587154
YLR378C,YPL257W-B,0,-0.35636878,0.0,0.0,0.00387639831751585
YER042W,YER137C-A,0,-0.35641274,0.0,0.0,0.003987152595072985
YDR079C-A,YGR074W,0,-0.3566416,0.0,0.0,0.004097906872630119
YPR137C-A,YLR333C,0,-0.35700572,0.0,0.0,0.004208661150187254
YDR210W-A,YIL035C,0,-0.35712808,0.0,0.0,0.004319415427744389
YEL046C,YPL257W-B,0,-0.35733238,0.0,0.0,0.004430169239640236
YIL157C,YGR109W-A,0,-0.3579167,0.0,0.0,0.0045409235171973705
YGR161C-C,YIL047C,0,-0.3579985,0.0,0.0,0.004651677794754505
YOR283W,YDR210W-A,0,-0.35801142,0.0,0.0,0.00476243207231164
YCL026C-B,YKR042W,0,-0.35829538,0.0,0.0,0.004873186349868774
YBR095C,YDR079C-A,0,-0.35859442,0.0,0.0,0.004983940627425909
YBL029C-A,YJL159W,0,-0.358945,0.0,0.0,0.005094694904983044
YGR212W,YBL029C-A,0,-0.36035234,0.0,0.0,0.005205449182540178
YGR032W,YBL071W-A,0,-0.36094528,0.0,0.0,0.005316203460097313
YBL029C-A,YGR041W,0,-0.3619547,0.0,0.0,0.0054269577376544476
YBL029C-A,YPL113C,0,-0.36207134,0.0,0.0,0.005537712015211582
YNL284C-A,YGL142C,0,-0.36249387,0.0,0.0,0.0056484658271074295
YDR261C-C,YLR309C,0,-0.3628933,0.0,0.0,0.005759220104664564
YMR156C,YOR142W-A,0,-0.363118,0.0,0.0,0.005869974382221699
YNL284C-B,YER056C,0,-0.36441496,0.0,0.0,0.005980728659778833
YOR343W-B,YER102W,0,-0.36451763,0.0,0.0,0.006091482937335968
YEL060C,YBL071W-A,0,-0.36498618,0.0,0.0,0.006202237214893103
YDR381C-A,YDR517W,0,-0.36506617,0.0,0.0,0.006312991492450237
YGL097W,YDR365W-A,0,-0.36600888,0.0,0.0,0.006423745770007372
YDR381C-A,YPL179W,0,-0.36618033,0.0,0.0,0.0065345000475645065
YPL060C-A,YOR176W,0,-0.36667892,0.0,0.0,0.006645254325121641
YLR150W,YLR157C-A,0,-0.36696857,0.0,0.0,0.006756008602678776
YER065C,YDR261C-C,0,-0.36713064,0.0,0.0,0.00686676288023591
YDR381C-A,YNL052W,0,-0.36817846,0.0,0.0,0.006977516692131758
YJL154C,YOL103W-A,0,-0.36837617,0.0,0.0,0.007088270969688892
YOL058W,YPR158W-B,0,-0.36862886,0.0,0.0,0.007199025247246027
YPL164C,YBL071W-A,0,-0.36864778,0.0,0.0,0.007309779524803162
YDR365W-B,YHL015W,0,-0.36902714,0.0,0.0,0.007420533802360296
YDR316W-B,YMR220W,0,-0.3693346,0.0,0.0,0.007531288079917431
YFL002W-B,YJR138W,0,-0.36982888,0.0,0.0,0.0076420423574745655
YBR233W-A,YDL198C,0,-0.36998892,0.0,0.0,0.0077527966350317
YPL060C-A,YCR065W,0,-0.370229,0.0,0.0,0.007863550446927547
YPR030W,YBR233W-A,0,-0.3702707,0.0,0.0,0.00797430519014597
YDR365W-A,YEL042W,0,-0.37080163,0.0,0.0,0.008085059002041817
YLR329W,YGR038C-A,0,-0.37096977,0.0,0.0,0.008195813745260239
YPL079W,YGR161C-C,0,-0.37133503,0.0,0.0,0.008306567557156086
YBL029C-A,YJR131W,0,-0.37259352,0.0,0.0,0.008417322300374508
YDR210W-A,YLR182W,0,-0.37334472,0.0,0.0,0.008528076112270355
YDR383C,YNL284C-A,0,-0.37341934,0.0,0.0,0.008638830855488777
