Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBL092W,0,4.3831477,0.0,0.0,0.0001001903583528474
YGR116W,YMR101C,0,4.277518,0.0,0.0,0.0002003807167056948
YDR127W,YKR095W,0,4.2488537,0.0,0.0,0.0003005710896104574
YHR023W,YPR152C,0,3.886551,0.0,0.0,0.0004007614334113896
YIL069C,YER044C-A,0,3.7662084,0.0,0.0,0.0005009518354199827
YDR005C,YOR182C,0,3.7590857,0.0,0.0,0.0006011421792209148
YGL206C,YNL121C,0,3.542416,0.0,0.0,0.000701332523021847
YKL021C,YJL060W,0,3.498221,0.0,0.0,0.0008015228668227792
YCL054W,YPL087W,0,3.490028,0.0,0.0,0.0009017132688313723
YLL008W,YPL004C,0,3.4369652,0.0,0.0,0.0010019036708399653
YKL078W,YBR214W,0,3.3885033,0.0,0.0,0.0011020939564332366
YBL072C,YPL131W,0,3.363885,0.0,0.0,0.0012022843584418297
YPL093W,YMR105C,0,3.362699,0.0,0.0,0.001302474644035101
YGL037C,YOL077C,0,3.3603377,0.0,0.0,0.001402665046043694
YGL037C,YOR243C,0,3.3310132,0.0,0.0,0.001502855448052287
YGL076C,YMR090W,0,3.3251998,0.0,0.0,0.0016030457336455584
YBR187W,YBL078C,1,3.2424967,0.05882352963089943,0.0009813542710617185,0.0016030457336455584
YPL050C,YER053C,0,3.204772,0.0555555559694767,0.0009813542710617185,0.0017032361356541514
YLL034C,YDL110C,0,3.1709518,0.05263157933950424,0.0009813542710617185,0.0018034265376627445
YEL012W,YIL133C,0,3.1649463,0.05000000074505806,0.0009813542710617185,0.0019036168232560158
YMR105C,YPR169W,0,3.158807,0.0476190485060215,0.0009813542710617185,0.0020038073416799307
YMR110C,YDL060W,0,3.1481364,0.04545454680919647,0.0009813542710617185,0.002103997627273202
YGL103W,YDR500C,0,3.1268744,0.043478261679410934,0.0009813542710617185,0.002204187912866473
YER055C,YPL203W,0,3.0956345,0.0416666679084301,0.0009813542710617185,0.002304378431290388
YLR015W,YER053C,0,3.0758855,0.03999999910593033,0.0009813542710617185,0.0024045687168836594
YLR345W,YCR057C,0,3.0656686,0.03846153989434242,0.0009813542710617185,0.0025047590024769306
YMR110C,YKL191W,0,3.0616949,0.03703703731298447,0.0009813542710617185,0.002604949288070202
YBR072W,YPR110C,0,3.0542288,0.0357142873108387,0.0009813542710617185,0.0027051398064941168
YGR123C,YGL104C,0,3.0405307,0.03448275849223137,0.0009813542710617185,0.002805330092087388
YBR162C,YLR178C,1,3.0348368,0.06666667014360428,0.001962708542123437,0.002805330092087388
YHR164C,YDL243C,0,3.0313823,0.06451612710952759,0.001962708542123437,0.0029055203776806593
YDR457W,YDR238C,0,3.0176797,0.0625,0.001962708542123437,0.003005710896104574
YBL078C,YDR412W,0,3.0039368,0.06060606241226196,0.001962708542123437,0.0031059011816978455
YNL301C,YGR034W,0,2.9913878,0.05882352963089943,0.001962708542123437,0.0032060914672911167
YDL083C,YPL220W,0,2.9817815,0.05714285746216774,0.001962708542123437,0.0033062819857150316
YBR214W,YKL172W,0,2.9556134,0.0555555559694767,0.001962708542123437,0.003406472271308303
YBR214W,YPR010C,0,2.9289749,0.054054055362939835,0.001962708542123437,0.003506662556901574
YKL081W,YDR067C,0,2.92306,0.05263157933950424,0.001962708542123437,0.003606853075325489
YIL111W,YGL111W,0,2.9028769,0.05128205195069313,0.001962708542123437,0.0037070433609187603
YAL024C,YJR138W,0,2.850388,0.05000000074505806,0.001962708542123437,0.0038072336465120316
YDR453C,YOR272W,0,2.8415096,0.04878048598766327,0.001962708542123437,0.003907423932105303
YHL021C,YOL076W,0,2.8298454,0.0476190485060215,0.001962708542123437,0.004007614683359861
YPL019C,YPL154C,1,2.8275948,0.06976744532585144,0.0029440626967698336,0.004007614683359861
YIR026C,YIR037W,0,2.8270879,0.06818182021379471,0.0029440626967698336,0.004107804968953133
YLR009W,YER150W,0,2.8250933,0.06666667014360428,0.0029440626967698336,0.004207995254546404
YIR036C,YDL112W,0,2.8195472,0.06521739065647125,0.0029440626967698336,0.004308185540139675
YHL021C,YLR291C,0,2.8193078,0.06382978707551956,0.0029440626967698336,0.004408375825732946
YOL071W,YJL148W,0,2.8192453,0.0625,0.0029440626967698336,0.004508566111326218
YKL078W,YFR015C,0,2.8188274,0.06122449040412903,0.0029440626967698336,0.004608756862580776
YMR152W,YCR016W,0,2.812471,0.05999999865889549,0.0029440626967698336,0.0047089471481740475
YKL006W,YJR130C,0,2.795269,0.05882352963089943,0.0029440626967698336,0.004809137433767319
YPL210C,YDR170C,0,2.791988,0.057692307978868484,0.0029440626967698336,0.00490932771936059
YML100W,YGR283C,0,2.7831583,0.056603774428367615,0.0029440626967698336,0.005009518004953861
YNL163C,YBR230C,0,2.7810755,0.0555555559694767,0.0029440626967698336,0.0051097082905471325
YNL208W,YLR044C,0,2.7765954,0.05454545468091965,0.0029440626967698336,0.005209898576140404
YER025W,YOR019W,0,2.7684388,0.0535714291036129,0.0029440626967698336,0.005310089327394962
YNR016C,YCR045C,0,2.7674942,0.05263157933950424,0.0029440626967698336,0.0054102796129882336
YDR508C,YCR021C,0,2.7649868,0.0517241396009922,0.0029440626967698336,0.005510469898581505
YPL206C,YMR269W,0,2.76392,0.050847455859184265,0.0029440626967698336,0.005610660184174776
YDL084W,YLR356W,0,2.748667,0.05000000074505806,0.0029440626967698336,0.005710850469768047
YDL060W,YHR138C,0,2.748281,0.04918032884597778,0.0029440626967698336,0.005811040755361319
YNL045W,YDL148C,0,2.7425463,0.04838709533214569,0.0029440626967698336,0.005911231506615877
YHR069C,YJL066C,0,2.7406693,0.0476190485060215,0.0029440626967698336,0.006011421792209148
YBR084W,YLR345W,0,2.738937,0.046875,0.0029440626967698336,0.00611161207780242
YKL150W,YKL082C,0,2.72755,0.04615384712815285,0.0029440626967698336,0.006211802363395691
YJL155C,YLR293C,0,2.7137935,0.04545454680919647,0.0029440626967698336,0.006311992648988962
YDR045C,YOR374W,0,2.7126145,0.04477611929178238,0.0029440626967698336,0.006412182934582233
YML073C,YDL021W,0,2.7049313,0.04411764815449715,0.0029440626967698336,0.006512373685836792
YLR432W,YPL196W,0,2.7036881,0.043478261679410934,0.0029440626967698336,0.006612563971430063
YGR034W,YDR204W,0,2.7008832,0.04285714402794838,0.0029440626967698336,0.0067127542570233345
YGL031C,YLR075W,0,2.6985989,0.0422535203397274,0.0029440626967698336,0.006812944542616606
YLR441C,YMR139W,0,2.69854,0.0416666679084301,0.0029440626967698336,0.006913134828209877
YKL180W,YNR035C,0,2.6933227,0.04109589010477066,0.0029440626967698336,0.007013325113803148
YDR361C,YBR183W,0,2.6932812,0.04054053872823715,0.0029440626967698336,0.007113515865057707
YER175C,YER126C,0,2.6793761,0.03999999910593033,0.0029440626967698336,0.007213706150650978
YMR139W,YDR120C,0,2.6769452,0.03947368264198303,0.0029440626967698336,0.007313896436244249
YER074W,YBR170C,0,2.656698,0.03896103799343109,0.0029440626967698336,0.007414086721837521
YOR347C,YBR141C,0,2.649888,0.03846153989434242,0.0029440626967698336,0.007514277007430792
YDR516C,YPR043W,0,2.6485395,0.037974681705236435,0.0029440626967698336,0.007614467293024063
