Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR061W,YIL069C,0,4.459194,0.0,0.0,0.00010007005039369687
YJR101W,YNR021W,0,4.2661724,0.0,0.0,0.00020014010078739375
YBL092W,YGR148C,0,4.202655,0.0,0.0,0.000300210143905133
YKL180W,YPR043W,0,3.0040293,0.0,0.0,0.0004002802015747875
YDR471W,YBL027W,0,2.6838424,0.0,0.0,0.000500350259244442
YDR080W,YAR009C,0,2.5292132,0.0,0.0,0.000600420287810266
YPL167C,YDR127W,0,2.3939075,0.0,0.0,0.00070049031637609
YHR123W,YER102W,0,2.16093,0.0,0.0,0.000800560403149575
YOR122C,YER102W,0,2.149867,0.0,0.0,0.000900630431715399
YBR020W,YJR021C,0,2.1054606,0.0,0.0,0.001000700518488884
YLR002C,YGL099W,0,2.023102,0.0,0.0,0.001100770547054708
YIL148W,YKL002W,0,1.8900923,0.0,0.0,0.001200840575620532
YNL088W,YPR135W,0,1.8542839,0.0,0.0,0.001300910604186356
YGR038W,YLR027C,0,1.7492388,0.0,0.0,0.00140098063275218
YMR014W,YGR145W,0,1.7434243,0.0,0.0,0.001501050777733326
YOR234C,YMR225C,0,1.7010236,0.0,0.0,0.00160112080629915
YPL181W,YPL036W,0,1.6644346,0.0,0.0,0.001701190834864974
YLR193C,YGR231C,1,1.6366849,0.0555555559694767,0.0009930486558005214,0.001701190834864974
YKL170W,YNL287W,0,1.6339613,0.05263157933950424,0.0009930486558005214,0.001801260863430798
YOR091W,YMR214W,0,1.6168641,0.05000000074505806,0.0009930486558005214,0.001901330891996622
YKR081C,YER006W,0,1.6076407,0.0476190485060215,0.0009930486558005214,0.002001401036977768
YOL039W,YMR116C,0,1.6045347,0.04545454680919647,0.0009930486558005214,0.00210147094912827
YOR209C,YLR175W,0,1.6023797,0.043478261679410934,0.0009930486558005214,0.002201541094109416
YPR110C,YDR395W,0,1.5830096,0.0416666679084301,0.0009930486558005214,0.002301611239090562
YLL045C,YMR308C,0,1.5648309,0.03999999910593033,0.0009930486558005214,0.002401681151241064
YLR009W,YCR016W,0,1.5495199,0.03846153989434242,0.0009930486558005214,0.00250175129622221
YJL180C,YMR203W,1,1.535088,0.07407407462596893,0.0019860973116010427,0.00250175129622221
YDR140W,YLR102C,0,1.5332261,0.0714285746216774,0.0019860973116010427,0.002601821208372712
YJL010C,YLR378C,0,1.5242176,0.06896551698446274,0.0019860973116010427,0.002701891353353858
YLR193C,YGL237C,0,1.5218042,0.06666667014360428,0.0019860973116010427,0.00280196126550436
YOL045W,YDR026C,0,1.5148269,0.06451612710952759,0.0019860973116010427,0.002902031410485506
YDR385W,YPL131W,0,1.5141422,0.0625,0.0019860973116010427,0.003002101555466652
YBL092W,YNL209W,0,1.4995445,0.06060606241226196,0.0019860973116010427,0.003102171467617154
YDL081C,YJL173C,0,1.4946152,0.05882352963089943,0.0019860973116010427,0.0032022416125983
YJR123W,YJL167W,0,1.494465,0.05714285746216774,0.0019860973116010427,0.003302311524748802
YDR202C,YMR008C,0,1.4872056,0.0555555559694767,0.0019860973116010427,0.003402381669729948
YKL137W,YNL315C,1,1.4775207,0.0810810774564743,0.002979146083816886,0.003402381669729948
YDR363W,YOL045W,0,1.4749416,0.07894736528396606,0.002979146083816886,0.003502451814711094
YEL026W,YDR087C,0,1.4735216,0.07692307978868484,0.002979146083816886,0.003602521726861596
YIL098C,YHR194W,1,1.4708467,0.10000000149011612,0.0039721946232020855,0.003602521726861596
YDR375C,YJR065C,1,1.4682447,0.12195122241973877,0.004965243395417929,0.003602521726861596
YER062C,YDR412W,0,1.4667133,0.1190476194024086,0.004965243395417929,0.003702591871842742
YNL081C,YJL096W,0,1.464786,0.11627907305955887,0.004965243395417929,0.003802661783993244
YPR128C,YMR220W,0,1.4641199,0.11363636702299118,0.004965243395417929,0.00390273192897439
YML091C,YGR174C,1,1.4600625,0.13333334028720856,0.005958292167633772,0.00390273192897439
YNL209W,YOR253W,0,1.4578632,0.1304347813129425,0.005958292167633772,0.004002802073955536
YGL076C,YFL045C,0,1.4512964,0.12765957415103912,0.005958292167633772,0.004102872218936682
YFR004W,YER021W,0,1.45001,0.125,0.005958292167633772,0.00420294189825654
YOR064C,YNL265C,0,1.4471562,0.12244898080825806,0.005958292167633772,0.004303012043237686
YOL029C,YGL151W,0,1.4418557,0.11999999731779099,0.005958292167633772,0.004403082188218832
YBR187W,YOR099W,0,1.4381655,0.11764705926179886,0.005958292167633772,0.004503152333199978
YGR185C,YIL106W,0,1.4360825,0.11538461595773697,0.005958292167633772,0.004603222478181124
YNL016W,YGR148C,0,1.4347668,0.11320754885673523,0.005958292167633772,0.004703292157500982
YOR136W,YCR024C-A,0,1.433937,0.1111111119389534,0.005958292167633772,0.004803362302482128
YPR043W,YLL008W,0,1.4308023,0.1090909093618393,0.005958292167633772,0.004903432447463274
YER154W,YDR393W,1,1.427905,0.125,0.006951340474188328,0.004903432447463274
YNL131W,YMR203W,1,1.4278716,0.14035087823867798,0.007944389246404171,0.004903432447463274
YGL244W,YDR182W,0,1.4261619,0.13793103396892548,0.007944389246404171,0.00500350259244442
YLR193C,YKL167C,0,1.4254065,0.1355932205915451,0.007944389246404171,0.005103572271764278
YPL146C,YMR131C,0,1.4249151,0.13333334028720856,0.007944389246404171,0.005203642416745424
YDL217C,YLR163C,1,1.4233023,0.14754098653793335,0.008937438018620014,0.005203642416745424
YDR258C,YJR034W,1,1.4227779,0.16129031777381897,0.009930486790835857,0.005203642416745424
YDR077W,YDR231C,1,1.4226269,0.1746031790971756,0.0109235355630517,0.005203642416745424
YPL098C,YGR132C,1,1.4224381,0.1875,0.011916584335267544,0.005203642416745424
YOR297C,YMR203W,1,1.4198108,0.20000000298023224,0.012909632176160812,0.005203642416745424
YKR007W,YJR077C,0,1.4197217,0.19696970283985138,0.012909632176160812,0.00530371256172657
YKL120W,YNL123W,0,1.4166936,0.19402985274791718,0.012909632176160812,0.005403782706707716
YML067C,YBR149W,0,1.4153069,0.19117647409439087,0.012909632176160812,0.005503852851688862
YOR089C,YOL088C,0,1.4114498,0.18840579688549042,0.012909632176160812,0.00560392253100872
YLR070C,YMR278W,0,1.410642,0.18571428954601288,0.012909632176160812,0.005703992675989866
YMR203W,YPR004C,0,1.409793,0.18309858441352844,0.012909632176160812,0.005804062820971012
YHR051W,YIL062C,0,1.4084861,0.1805555522441864,0.012909632176160812,0.005904132965952158
YPL098C,YMR203W,1,1.4075794,0.19178082048892975,0.013902680948376656,0.005904132965952158
YJL014W,YFL014W,0,1.4014703,0.18918919563293457,0.013902680948376656,0.006004203110933304
YGR101W,YDR079W,1,1.3983487,0.20000000298023224,0.014895729720592499,0.006004203110933304
YGL049C,YDR427W,0,1.3970349,0.19736842811107635,0.014895729720592499,0.006104272790253162
YMR005W,YIL091C,0,1.3963212,0.19480518996715546,0.014895729720592499,0.006204342935234308
YBR031W,YNL090W,0,1.3924084,0.19230769574642181,0.014895729720592499,0.006304413080215454
YML039W,YBL005W-A,0,1.3918563,0.18987341225147247,0.014895729720592499,0.0064044832251966
YNL067W,YGL068W,0,1.3917814,0.1875,0.014895729720592499,0.006504553370177746
YMR321C,YBR042C,0,1.3902625,0.18518517911434174,0.014895729720592499,0.006604623049497604
YMR243C,YOR254C,0,1.3862627,0.18292683362960815,0.014895729720592499,0.00670469319447875
YKR042W,YNL079C,1,1.3839302,0.1927710771560669,0.015888778492808342,0.00670469319447875
YGR070W,YOR035C,0,1.3822114,0.190476194024086,0.015888778492808342,0.006804763339459896
YER093C,YKL086W,0,1.3805683,0.1882352977991104,0.015888778492808342,0.006904833484441042
YGR082W,YJR117W,0,1.3748926,0.1860465109348297,0.015888778492808342,0.007004903629422188
YGL160W,YJR044C,0,1.3742666,0.18390804529190063,0.015888778492808342,0.007104973308742046
YLL006W,YOR037W,1,1.3701521,0.1931818127632141,0.016881827265024185,0.007104973308742046
YKL065C,YOR149C,0,1.369423,0.1910112351179123,0.016881827265024185,0.007205043453723192
YBR154C,YDR280W,0,1.368226,0.18888889253139496,0.016881827265024185,0.007305113598704338
YKL152C,YPL010W,0,1.3669617,0.18681319057941437,0.016881827265024185,0.007405183743685484
YBR089C-A,YOR187W,0,1.364209,0.18478260934352875,0.016881827265024185,0.00750525388866663
YHR019C,YDL061C,0,1.3632072,0.1827957034111023,0.016881827265024185,0.007605323567986488
YIL053W,YKR042W,0,1.3623487,0.1808510571718216,0.016881827265024185,0.007705393712967634
YHL020C,YPL120W,0,1.3619368,0.17894737422466278,0.016881827265024185,0.00780546385794878
YKL137W,YGR132C,1,1.3612839,0.1875,0.01787487603724003,0.00780546385794878
YLR259C,YLL006W,1,1.3611206,0.19587628543376923,0.01886792480945587,0.00780546385794878
YML038C,YGL245W,0,1.3596796,0.19387754797935486,0.01886792480945587,0.007905533537268639
YPR127W,YOR340C,0,1.3584746,0.19191919267177582,0.01886792480945587,0.008005604147911072
