Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL067C,YHL050C,1,0.43838617,1.0,0.0009980039903894067,0.0
YPL163C,YML022W,0,0.38874677,0.5,0.0009980039903894067,0.00010002000635722652
YNR038W,YER171W,1,0.38071686,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YCR057C,YDL153C,0,0.35790983,0.5,0.0019960079807788134,0.00020004001271445304
YLR276C,YGL120C,1,0.33202317,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YBR237W,YBR245C,1,0.30413094,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YDL031W,YER164W,1,0.29525566,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YBL113C,YLR466W,1,0.2935429,0.75,0.005988024175167084,0.00020004001271445304
YKL021C,YIL090W,0,0.28863475,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YER171W,YNL112W,1,0.28647688,0.699999988079071,0.006986028049141169,0.0003000600263476372
YBR073W,YPR019W,1,0.2827522,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YCR042C,YDR523C,0,0.28105947,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YHR169W,YER171W,1,0.2663246,0.692307710647583,0.008982036262750626,0.0004000800254289061
YNL300W,YOR210W,0,0.26207522,0.6428571343421936,0.008982036262750626,0.000500100024510175
YBL113C,YLL067C,1,0.25938064,0.6666666865348816,0.009980039671063423,0.000500100024510175
YFL066C,YOR191W,1,0.25672248,0.6875,0.010978044010698795,0.000500100024510175
YLR467W,YMR128W,1,0.25341427,0.7058823704719543,0.011976048350334167,0.000500100024510175
YGL171W,YDL031W,1,0.24557424,0.7222222089767456,0.012974051758646965,0.000500100024510175
YER070W,YHR072W,0,0.241972,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YBR245C,YGL150C,1,0.23316225,0.699999988079071,0.013972056098282337,0.0006001200526952744
YMR247C,YJL074C,0,0.23186481,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YBR142W,YPL235W,1,0.22507241,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YCR079W,YPL164C,0,0.21857795,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YLR466W,YER190W,1,0.2184814,0.6666666865348816,0.015968063846230507,0.0008001600508578122
YGL163C,YPL082C,1,0.2157197,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YDL060W,YKR025W,0,0.20337316,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YBR026C,YML054C,0,0.20162974,0.6296296119689941,0.016966067254543304,0.00100020004902035
YLR467W,YFL066C,1,0.1994471,0.6428571343421936,0.01796407252550125,0.00100020004902035
YHR039C,YBR171W,0,0.19635484,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YPL213W,YMR052W,0,0.1922732,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YMR080C,YER164W,1,0.19157109,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YPL242C,YOL006C,0,0.18493354,0.59375,0.01896207593381405,0.0013002600753679872
YKL172W,YOL094C,0,0.18258753,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YAL019W,YLL067C,1,0.1825238,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YLR221C,YGL120C,0,0.18065523,0.5714285969734192,0.019960079342126846,0.001500300015322864
YPL024W,YDL043C,0,0.1803084,0.5555555820465088,0.019960079342126846,0.0016003201017156243
YMR305C,YMR217W,0,0.17907213,0.5405405163764954,0.019960079342126846,0.0017003400716930628
YER171W,YLL008W,1,0.17819354,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YJR007W,YNL151C,0,0.17239368,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YDR247W,YGR247W,0,0.1711578,0.5249999761581421,0.020958084613084793,0.0019003801280632615
YLR133W,YKL213C,0,0.17094597,0.5121951103210449,0.020958084613084793,0.0020004000980407
YFL002C,YDR299W,0,0.16900358,0.5,0.020958084613084793,0.0021004201844334602
YBR142W,YFL002C,1,0.1648245,0.5116279125213623,0.02195608802139759,0.0021004201844334602
YDR131C,YPL270W,0,0.16428983,0.5,0.02195608802139759,0.002200440037995577
YBR142W,YER171W,1,0.16423756,0.5111111402511597,0.022954091429710388,0.002200440037995577
YDL148C,YCL059C,0,0.16335171,0.5,0.022954091429710388,0.002300460124388337
YLL008W,YOR145C,0,0.16125749,0.4893617033958435,0.022954091429710388,0.0024004802107810974
YJL033W,YER171W,1,0.16124684,0.5,0.023952096700668335,0.0024004802107810974
YFL066C,YGL150C,1,0.15848325,0.5102040767669678,0.024950100108981133,0.0024004802107810974
YFR001W,YLR009W,0,0.156066,0.5,0.024950100108981133,0.002500500064343214
YFR038W,YFL002C,1,0.15579203,0.5098039507865906,0.02594810351729393,0.002500500064343214
YLL067C,YPR204W,1,0.15362895,0.5192307829856873,0.026946106925606728,0.002500500064343214
YDL031W,YNR038W,1,0.15330163,0.5283018946647644,0.027944112196564674,0.002500500064343214
YLR466W,YER164W,1,0.15098271,0.5370370149612427,0.028942115604877472,0.002500500064343214
YOR178C,YEL011W,0,0.14985709,0.5272727012634277,0.028942115604877472,0.0026005201507359743
YBL113C,YEL077C,1,0.14884722,0.5357142686843872,0.02994011901319027,0.0026005201507359743
YLR467W,YPL283C,1,0.14802831,0.5438596606254578,0.030938124284148216,0.0026005201507359743
YDR390C,YML056C,0,0.14703356,0.5344827771186829,0.030938124284148216,0.002700540004298091
YOL080C,YNL112W,0,0.14523137,0.5254237055778503,0.030938124284148216,0.002800560090690851
YOL097C,YOL094C,0,0.14426428,0.5166666507720947,0.030938124284148216,0.0029005801770836115
YMR088C,YNL126W,0,0.14375578,0.5081967115402222,0.030938124284148216,0.003000600030645728
YHR065C,YGL201C,1,0.14254065,0.5161290168762207,0.031936127692461014,0.003000600030645728
YJL225C,YPR204W,1,0.14197259,0.523809552192688,0.03293413296341896,0.003000600030645728
YMR128W,YGL120C,1,0.13964128,0.53125,0.03393213450908661,0.003000600030645728
YOR315W,YGR189C,0,0.13470808,0.5230769515037537,0.03393213450908661,0.0031006201170384884
YGL078C,YBR245C,1,0.13003066,0.5303030014038086,0.034930139780044556,0.0031006201170384884
YHR065C,YGL120C,1,0.1279468,0.5373134613037109,0.0359281450510025,0.0031006201170384884
YFL002C,YGL120C,1,0.12447432,0.5441176295280457,0.03692614659667015,0.0031006201170384884
YGR089W,YNL085W,0,0.121853456,0.5362318754196167,0.03692614659667015,0.0032006402034312487
YKR044W,YPL093W,0,0.12162757,0.5285714268684387,0.03692614659667015,0.0033006600569933653
YNL067W,YOL093W,0,0.12096161,0.5211267471313477,0.03692614659667015,0.0034006801433861256
YGL226C-A,YOR209C,0,0.12064141,0.5138888955116272,0.03692614659667015,0.003500700229778886
YEL077C,YLR467W,1,0.12023112,0.5205479264259338,0.0379241518676281,0.003500700229778886
YIL063C,YDR416W,0,0.11690657,0.5135135054588318,0.0379241518676281,0.0036007200833410025
YDR545W,YML133C,1,0.11674827,0.5199999809265137,0.038922157138586044,0.0036007200833410025
YGL233W,YGR281W,0,0.112280995,0.5131579041481018,0.038922157138586044,0.0037007401697337627
YCR083W,YPL123C,0,0.110201985,0.5064935088157654,0.038922157138586044,0.003800760256126523
YDL166C,YIL126W,0,0.11005233,0.5,0.038922157138586044,0.0039007801096886396
YER013W,YKR086W,1,0.11002977,0.5063291192054749,0.03992015868425369,0.0039007801096886396
YBR245C,YLL008W,1,0.10988726,0.512499988079071,0.04091816395521164,0.0039007801096886396
YPR047W,YLR289W,0,0.10958555,0.5061728358268738,0.04091816395521164,0.0040008001960814
YNR060W,YOR030W,0,0.10892755,0.5,0.04091816395521164,0.0041008200496435165
YML115C,YER125W,0,0.10872045,0.4939759075641632,0.04091816395521164,0.0042008403688669205
YJL092W,YOR191W,1,0.10811108,0.5,0.041916169226169586,0.0042008403688669205
YCR093W,YJL172W,0,0.10802236,0.4941176474094391,0.041916169226169586,0.004300860222429037
YAL019W,YGR271W,1,0.107819214,0.5,0.042914170771837234,0.004300860222429037
YPL094C,YBR205W,0,0.10539733,0.49425286054611206,0.042914170771837234,0.004400880075991154
