Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL127W,YGL031C,0,6.2949076,0.0,0.0,0.00010024057701230049
YGR145W,YJL050W,0,6.0164104,0.0,0.0,0.00020048115402460098
YJL190C,YDR418W,0,5.297944,0.0,0.0,0.0003007217310369015
YNL302C,YDL191W,0,5.2472997,0.0,0.0,0.00040096230804920197
YJL190C,YHR021C,0,4.8817225,0.0,0.0,0.0005012028850615025
YML026C,YGR085C,0,4.828926,0.0,0.0,0.000601443462073803
YGR145W,YDL112W,0,4.688695,0.0,0.0,0.0007016840390861034
YNR054C,YLL034C,0,4.537193,0.0,0.0,0.0008019246160984039
YOR182C,YPR102C,0,4.5322094,0.0,0.0,0.0009021651931107044
YIR012W,YML093W,0,4.4682283,0.0,0.0,0.001002405770123005
YDL201W,YKR056W,1,4.412383,0.09090909361839294,0.0009765625,0.001002405770123005
YER127W,YJL125C,1,4.3995667,0.1666666716337204,0.001953125,0.001002405770123005
YDL208W,YKR056W,1,4.323763,0.23076923191547394,0.0029296875,0.001002405770123005
YLR197W,YDL208W,1,4.2250357,0.2857142984867096,0.00390625,0.001002405770123005
YPR144C,YIR012W,0,4.212755,0.2666666805744171,0.00390625,0.0011026463471353054
YGR118W,YLR448W,0,4.212356,0.25,0.00390625,0.001202886924147606
YMR170C,YMR169C,0,4.1652975,0.23529411852359772,0.00390625,0.0013031275011599064
YOL124C,YOR310C,0,4.163537,0.2222222238779068,0.00390625,0.0014033680781722069
YPL207W,YGR200C,1,4.0867033,0.2631579041481018,0.0048828125,0.0014033680781722069
YOR243C,YML080W,1,4.019722,0.30000001192092896,0.005859375,0.0014033680781722069
YER036C,YGL120C,0,3.996119,0.2857142984867096,0.005859375,0.0015036086551845074
YPL217C,YHR066W,0,3.936769,0.27272728085517883,0.005859375,0.0016038492321968079
YGL029W,YLR129W,0,3.925532,0.260869562625885,0.005859375,0.0017040898092091084
YGL234W,YPR163C,0,3.9198341,0.25,0.005859375,0.0018043303862214088
YLR276C,YDL014W,0,3.9082117,0.23999999463558197,0.005859375,0.0019045709632337093
YML080W,YCL036W,1,3.8891444,0.26923078298568726,0.0068359375,0.0019045709632337093
YDR120C,YJL125C,1,3.8795073,0.29629629850387573,0.0078125,0.0019045709632337093
YHR089C,YLR197W,1,3.8754377,0.3214285671710968,0.0087890625,0.0019045709632337093
YNL248C,YDL014W,0,3.8737395,0.3103448152542114,0.0087890625,0.00200481154024601
YGL029W,YDR324C,0,3.8735714,0.30000001192092896,0.0087890625,0.0021050521172583103
YHR066W,YKL078W,0,3.840465,0.29032257199287415,0.0087890625,0.002205292694270611
YEL042W,YLR401C,0,3.8209372,0.28125,0.0087890625,0.0023055332712829113
YOL120C,YGR034W,0,3.8134065,0.27272728085517883,0.0087890625,0.002405773848295212
YDL213C,YPL086C,0,3.7617264,0.2647058963775635,0.0087890625,0.0025060144253075123
YOR095C,YGL099W,0,3.7578025,0.2571428716182709,0.0087890625,0.0026062550023198128
YJR070C,YER055C,0,3.746088,0.25,0.0087890625,0.0027064955793321133
YBR261C,YDR156W,1,3.694905,0.2702702581882477,0.009765625,0.0027064955793321133
YNR012W,YPL093W,0,3.6860027,0.2631579041481018,0.009765625,0.0028067361563444138
YER127W,YOL054W,1,3.6742089,0.28205129504203796,0.0107421875,0.0028067361563444138
YBR061C,YKL009W,0,3.664826,0.2750000059604645,0.0107421875,0.0029069767333567142
YER127W,YPL030W,1,3.6394894,0.2926829159259796,0.01171875,0.0029069767333567142
YDR165W,YNR015W,1,3.6249313,0.3095238208770752,0.0126953125,0.0029069767333567142
YOL125W,YPL212C,1,3.6087303,0.3255814015865326,0.013671875,0.0029069767333567142
YDR165W,YNR046W,1,3.6065798,0.34090909361839294,0.0146484375,0.0029069767333567142
YBR002C,YOR145C,0,3.5788631,0.3333333432674408,0.0146484375,0.0030072173103690147
YDL201W,YBR141C,1,3.5687866,0.3478260934352875,0.015625,0.0030072173103690147
YDL060W,YML018C,0,3.5530558,0.3404255211353302,0.015625,0.0031074578873813152
YML080W,YNR015W,1,3.5387402,0.3541666567325592,0.0166015625,0.0031074578873813152
YIL103W,YDR097C,0,3.530788,0.3469387888908386,0.0166015625,0.0032076984643936157
YML056C,YMR116C,0,3.5303564,0.3400000035762787,0.0166015625,0.003307939041405916
YOL097C,YGR185C,0,3.5149026,0.3333333432674408,0.0166015625,0.0034081796184182167
YML014W,YKL110C,1,3.5113552,0.3461538553237915,0.017578125,0.0034081796184182167
YER036C,YGR195W,0,3.495557,0.3396226465702057,0.017578125,0.003508420195430517
YGR200C,YOL093W,1,3.4717278,0.35185185074806213,0.0185546875,0.003508420195430517
YBR230C,YDR032C,0,3.470901,0.34545454382896423,0.0185546875,0.0036086607724428177
YML024W,YLR340W,0,3.467474,0.3392857015132904,0.0185546875,0.003708901349455118
YLR015W,YKL172W,0,3.4636154,0.3333333432674408,0.0185546875,0.0038091419264674187
YER002W,YBR267W,0,3.4536762,0.32758620381355286,0.0185546875,0.003909382503479719
YLR449W,YPL226W,0,3.4400568,0.32203391194343567,0.0185546875,0.00400962308049202
YDR156W,YNR046W,1,3.4167259,0.3333333432674408,0.01953125,0.00400962308049202
YJL198W,YOR098C,0,3.4132004,0.32786884903907776,0.01953125,0.00410986365750432
YDR064W,YLR355C,0,3.409368,0.32258063554763794,0.01953125,0.004210104234516621
YHR062C,YPR163C,0,3.3800988,0.3174603283405304,0.01953125,0.004310344811528921
YNL305C,YDR074W,0,3.3712523,0.3125,0.01953125,0.004410585388541222
YLR270W,YGR256W,0,3.354585,0.3076923191547394,0.01953125,0.004510825965553522
YDR077W,YJL159W,0,3.353479,0.3030303120613098,0.01953125,0.004611066542565823
YDL014W,YKR056W,1,3.3452232,0.31343284249305725,0.0205078125,0.004611066542565823
YAR015W,YLR175W,1,3.3367844,0.3235294222831726,0.021484375,0.004611066542565823
YDL051W,YPL050C,0,3.3343468,0.3188405930995941,0.021484375,0.004711307119578123
YLR325C,YPL143W,0,3.3318598,0.3142857253551483,0.021484375,0.004811547696590424
YPL207W,YGL211W,1,3.321209,0.3239436745643616,0.0224609375,0.004811547696590424
YPL157W,YNL151C,0,3.32108,0.3194444477558136,0.0224609375,0.004911788273602724
YNR015W,YMR211W,1,3.3139105,0.3287671208381653,0.0234375,0.004911788273602724
YMR197C,YML128C,0,3.306897,0.3243243098258972,0.0234375,0.005012028850615025
YPL207W,YHR089C,1,3.2860296,0.3333333432674408,0.0244140625,0.005012028850615025
YOL124C,YLR419W,1,3.2690191,0.34210526943206787,0.025390625,0.005012028850615025
YHR112C,YIR038C,0,3.238752,0.33766233921051025,0.025390625,0.005112269427627325
YHR066W,YER118C,0,3.2273266,0.3333333432674408,0.025390625,0.0052125100046396255
YKR092C,YOR233W,0,3.214673,0.3291139304637909,0.025390625,0.005312750581651926
YEL042W,YHL013C,0,3.2144766,0.32499998807907104,0.025390625,0.0054129911586642265
YCL036W,YLR175W,1,3.2116237,0.3333333432674408,0.0263671875,0.0054129911586642265
YBR271W,YPL030W,0,3.1930792,0.32926830649375916,0.0263671875,0.005513231735676527
YBR257W,YHR066W,0,3.1846187,0.3253012001514435,0.0263671875,0.0056134723126888275
YNR003C,YDL150W,0,3.145742,0.3214285671710968,0.0263671875,0.005713712889701128
YBL024W,YDR037W,0,3.1454957,0.3176470696926117,0.0263671875,0.0058139534667134285
YLR401C,YJR129C,1,3.125734,0.3255814015865326,0.02734375,0.0058139534667134285
YMR146C,YLR009W,0,3.1193202,0.3218390941619873,0.02734375,0.005914194043725729
YKL103C,YDR231C,0,3.106111,0.3181818127632141,0.02734375,0.0060144346207380295
YOR095C,YBR271W,0,3.1016045,0.31460675597190857,0.02734375,0.00611467519775033
YHR070W,YHR003C,1,3.0915246,0.3222222328186035,0.0283203125,0.00611467519775033
YBR030W,YPL266W,0,3.089891,0.3186813294887543,0.0283203125,0.0062149157747626305
YDL036C,YOR145C,0,3.0793114,0.31521740555763245,0.0283203125,0.006315156351774931
YHR089C,YOR243C,1,3.0729532,0.32258063554763794,0.029296875,0.006315156351774931
YPL207W,YPL101W,1,3.072507,0.3297872245311737,0.0302734375,0.006315156351774931
YML080W,YML023C,1,3.0672083,0.3368421196937561,0.03125,0.006315156351774931
YJR055W,YJL125C,1,3.0658846,0.34375,0.0322265625,0.006315156351774931
YLR197W,YBR061C,1,3.0653207,0.3505154550075531,0.033203125,0.006315156351774931
YMR321C,YCR034W,0,3.064651,0.3469387888908386,0.033203125,0.0064153969287872314
YML113W,YKR038C,1,3.0574975,0.35353535413742065,0.0341796875,0.0064153969287872314
YBL027W,YPR080W,0,3.0501454,0.3499999940395355,0.0341796875,0.006515637505799532
YDR101C,YHR019C,0,3.0251937,0.3465346395969391,0.0341796875,0.006615878082811832
YHR070W,YBR002C,1,3.02328,0.3529411852359772,0.03515625,0.006615878082811832
YGL211W,YDL051W,0,3.0213861,0.34951457381248474,0.03515625,0.006716118659824133
YLL034C,YML056C,0,3.0154803,0.3461538553237915,0.03515625,0.006816359236836433
YBR248C,YDR120C,1,3.014902,0.3523809611797333,0.0361328125,0.006816359236836433
YCR052W,YNL061W,0,3.0109262,0.349056601524353,0.0361328125,0.006916599813848734
YPL108W,YPL086C,1,3.0062933,0.35514017939567566,0.037109375,0.006916599813848734
YBR141C,YBR061C,1,3.0062118,0.3611111044883728,0.0380859375,0.006916599813848734
YDL112W,YLR405W,1,2.99762,0.3669724762439728,0.0390625,0.006916599813848734
YPL252C,YNR046W,1,2.993159,0.37272727489471436,0.0400390625,0.006916599813848734
YBR185C,YDR116C,0,2.9923966,0.36936935782432556,0.0400390625,0.007016840390861034
YPL212C,YCR047C,1,2.9860795,0.375,0.041015625,0.007016840390861034
YCR057C,YGR081C,0,2.980304,0.37168142199516296,0.041015625,0.007117080967873335
YPL101W,YPL086C,1,2.9707754,0.37719297409057617,0.0419921875,0.007117080967873335
YML014W,YNR027W,1,2.970427,0.38260868191719055,0.04296875,0.007117080967873335
YKR056W,YDR364C,1,2.9684043,0.38793104887008667,0.0439453125,0.007117080967873335
YEL040W,YMR093W,0,2.9655447,0.38461539149284363,0.0439453125,0.007217321544885635
YBR261C,YBR002C,1,2.9644928,0.38983049988746643,0.044921875,0.007217321544885635
YCL029C,YLR430W,1,2.9644046,0.3949579894542694,0.0458984375,0.007217321544885635
YIL047C,YDL201W,1,2.962334,0.4000000059604645,0.046875,0.007217321544885635
YDR418W,YPL037C,0,2.9592364,0.39669421315193176,0.046875,0.007317562121897936
YBR261C,YKL110C,1,2.9475265,0.40163934230804443,0.0478515625,0.007317562121897936
YML014W,YNL065W,1,2.9461415,0.4065040647983551,0.048828125,0.007317562121897936
YCL054W,YCR054C,1,2.9412909,0.41129031777381897,0.0498046875,0.007317562121897936
YHR187W,YNL308C,0,2.9279447,0.40799999237060547,0.0498046875,0.007417802698910236
YDR156W,YOR243C,1,2.9254422,0.4126984179019928,0.05078125,0.007417802698910236
YDR312W,YOR095C,0,2.9240904,0.4094488322734833,0.05078125,0.007518043275922537
YNL050C,YOL054W,1,2.9166307,0.4140625,0.0517578125,0.007518043275922537
YDL201W,YPL068C,1,2.9137151,0.41860464215278625,0.052734375,0.007518043275922537
YNL206C,YMR308C,0,2.9119956,0.4153846204280853,0.052734375,0.007618283852934837
YLR291C,YPL212C,0,2.9087958,0.4122137427330017,0.052734375,0.007718524429947138
YLR276C,YJL087C,0,2.907858,0.40909090638160706,0.052734375,0.007818765006959438
YDR312W,YOL092W,0,2.9054093,0.4060150384902954,0.052734375,0.007919006049633026
YAR015W,YDR120C,1,2.904327,0.41044774651527405,0.0537109375,0.007919006049633026
YHR104W,YDL181W,0,2.9040513,0.40740740299224854,0.0537109375,0.00801924616098404
YER002W,YOR361C,0,2.903982,0.40441176295280457,0.0537109375,0.008119487203657627
YHR003C,YOR145C,0,2.8957753,0.40145984292030334,0.0537109375,0.00821972731500864
YFR034C,YER127W,1,2.888834,0.4057970941066742,0.0546875,0.00821972731500864
YNL254C,YOL125W,1,2.884603,0.4100719392299652,0.0556640625,0.00821972731500864
