,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR142C YDR471W,0.0,NA,0.0,4005,40049,1,0,0.0909317898081943,0.0909111544922141,1.0,0.9999750312109863,2.4968789013732834e-05
1,YBL092W YOL127W,0.0,NA,0.0,4005,40048,2,0,0.09095448870729769,0.09091321816902367,1.0,0.9999500624219725,4.993757802746567e-05
2,YLR061W YLR287C-A,0.0,NA,0.0,4005,40047,3,0,0.09097718760640108,0.09091528193952601,1.0,0.9999250936329588,7.49063670411985e-05
3,YGL137W YML124C,0.0,NA,0.0,4005,40046,4,0,0.09099988650550449,0.0909173458037275,1.0,0.9999001248439451,9.987515605493134e-05
4,YAL003W YDR471W,0.0,NA,0.0,4005,40045,5,0,0.09102258540460788,0.09091940976163451,1.0,0.9998751560549314,0.00012484394506866417
5,YLR406C YLR333C,0.0,NA,0.0,4005,40044,6,0,0.09104528430371127,0.09092147381325343,1.0,0.9998501872659176,0.000149812734082397
6,YFR032C-A YBR191W,0.0,NA,0.0,4005,40043,7,0,0.09106798320281466,0.09092353795859062,1.0,0.9998252184769039,0.00017478152309612983
7,YLR448W YDR450W,0.0,NA,0.0,4005,40042,8,0,0.09109068210191806,0.09092560219765251,1.0,0.9998002496878902,0.00019975031210986267
8,YLR448W YLR333C,0.0,NA,0.0,4005,40041,9,0,0.09111338100102145,0.09092766653044544,1.0,0.9997752808988764,0.00022471910112359551
9,YFR032C-A YMR230W,0.0,NA,0.0,4005,40040,10,0,0.09113607990012484,0.09092973095697582,1.0,0.9997503121098626,0.00024968789013732833
10,YDR450W YER102W,0.0,NA,0.0,4005,40039,11,0,0.09115877879922824,0.09093179547725003,1.0,0.999725343320849,0.00027465667915106115
11,YLR448W YDR471W,0.0,NA,0.0,4005,40038,12,0,0.09118147769833163,0.09093386009127444,1.0,0.9997003745318352,0.000299625468164794
12,YLR406C YOL127W,0.0,NA,1.0405827694730582e-35,4005,40037,13,0,0.09120417659743503,0.09093592479905545,1.0,0.9996754057428214,0.00032459425717852684
13,YAL003W YML026C,0.0,NA,7.085484686781285e-33,4005,40036,14,0,0.09122687549653842,0.09093798960059944,1.0,0.9996504369538077,0.00034956304619225965
14,YHR039C-A YDR471W,0.0,NA,2.1418378407169625e-32,4005,40035,15,0,0.09124957439564181,0.0909400544959128,1.0,0.999625468164794,0.0003745318352059925
15,YBR181C YKL182W,0.0,NA,5.452441208718518e-31,4005,40034,16,0,0.0912722732947452,0.09094211948500193,1.0,0.9996004993757803,0.00039950062421972534
16,YAL003W YOR312C,0.0,NA,6.330221113219413e-26,4005,40033,17,0,0.09129497219384859,0.0909441845678732,1.0,0.9995755305867665,0.00042446941323345816
17,YDR471W YMR230W,0.0,NA,9.809007109499492e-25,4005,40032,18,0,0.091317671092952,0.09094624974453301,1.0,0.9995505617977528,0.00044943820224719103
18,YBR191W YHR039C-A,0.0,NA,8.360826712101752e-24,4005,40031,19,0,0.09134036999205539,0.09094831501498774,1.0,0.9995255930087391,0.00047440699126092385
19,YOL120C YGL103W,0.0,NA,1.1555327625264197e-23,4005,40030,20,0,0.09136306889115878,0.09095038037924379,1.0,0.9995006242197253,0.0004993757802746567
20,YDR129C YCR028C-A,0.0,NA,1.1930959522503286e-23,4005,40029,21,0,0.09138576779026217,0.09095244583730754,1.0,0.9994756554307116,0.0005243445692883895
21,YGL103W YPL249C-A,0.0,NA,1.4856931394667593e-23,4005,40028,22,0,0.09140846668936557,0.09095451138918538,1.0,0.9994506866416979,0.0005493133583021223
22,YMR142C YGL103W,0.0,NA,3.155561003386744e-22,4005,40027,23,0,0.09143116558846896,0.09095657703488372,1.0,0.9994257178526842,0.0005742821473158552
23,YGL137W YMR142C,0.0,NA,8.511537041876852e-22,4005,40026,24,0,0.09145386448757235,0.09095864277440895,1.0,0.9994007490636704,0.000599250936329588
24,YAL003W YLR287C-A,0.0,NA,1.561836751896416e-21,4005,40025,25,0,0.09147656338667574,0.09096070860776743,1.0,0.9993757802746567,0.0006242197253433209
25,YGL103W YBR181C,0.0,NA,5.205663437237291e-20,4005,40024,26,0,0.09149926228577913,0.0909627745349656,1.0,0.999350811485643,0.0006491885143570537
26,YIL113W YDL014W,0.0,NA,1.2611969808338021e-19,4005,40023,27,0,0.09152196118488254,0.09096484055600981,1.0,0.9993258426966292,0.0006741573033707865
27,YER131W YHR041C,0.0,NA,2.0041553558863876e-19,4005,40022,28,0,0.09154466008398593,0.09096690667090648,1.0,0.9993008739076155,0.0006991260923845193
28,YLR333C YGL121C,0.0,NA,2.465444902938801e-19,4005,40021,29,0,0.09156735898308932,0.09096897287966202,1.0,0.9992759051186018,0.0007240948813982522
29,YER131W YMR079W,0.0,NA,6.833667844594051e-19,4005,40020,30,0,0.09159005788219271,0.09097103918228279,1.0,0.9992509363295881,0.000749063670411985
30,YHR001W-A YLR287C-A,0.0,NA,2.9043181914331514e-18,4005,40019,31,0,0.0916127567812961,0.0909731055787752,1.0,0.9992259675405742,0.0007740324594257179
31,YFL014W YNL087W,1.0,NA,3.225277503993527e-18,4004,40019,31,1,0.09159005788219271,0.09095245667037685,0.9997503121098626,0.9992259675405742,0.0007740324594257179
32,YGR043C YKL021C,0.0,NA,3.323421449697178e-18,4004,40018,32,1,0.0916127567812961,0.09095452273863068,0.9997503121098626,0.9992009987515605,0.0007990012484394507
33,YHL021C YMR269W,0.0,NA,5.925001256308119e-18,4004,40017,33,1,0.0916354556803995,0.09095658890075191,0.9997503121098626,0.9991760299625468,0.0008239700374531835
34,YHL021C YOR310C,0.0,NA,6.029589559369017e-18,4004,40016,34,1,0.0916581545795029,0.09095865515674693,0.9997503121098626,0.999151061173533,0.0008489388264669163
35,YBR139W YDR184C,0.0,NA,8.779596587144942e-18,4004,40015,35,1,0.09168085347860629,0.09096072150662214,0.9997503121098626,0.9991260923845193,0.0008739076154806492
36,YBR191W YML124C,0.0,NA,1.4019482192383565e-17,4004,40014,36,1,0.09170355237770968,0.09096278795038393,0.9997503121098626,0.9991011235955056,0.0008988764044943821
37,YMR142C YKL182W,0.0,NA,2.629084554595064e-17,4004,40013,37,1,0.09172625127681308,0.09096485448803872,0.9997503121098626,0.9990761548064919,0.0009238451935081149
38,YHR041C YLR426W,0.0,NA,5.925953672065412e-17,4004,40012,38,1,0.09174895017591647,0.09096692111959287,0.9997503121098626,0.9990511860174781,0.0009488139825218477
39,YBL024W YIL113W,0.0,NA,7.386822131772043e-17,4004,40011,39,1,0.09177164907501986,0.09096898784505282,0.9997503121098626,0.9990262172284644,0.0009737827715355805
40,YER025W YGL121C,0.0,NA,1.1238922835092688e-16,4004,40010,40,1,0.09179434797412325,0.09097105466442496,0.9997503121098626,0.9990012484394507,0.0009987515605493133
41,YKL157W YLR061W,0.0,NA,1.361108624948164e-16,4004,40009,41,1,0.09181704687322664,0.09097312157771567,0.9997503121098626,0.998976279650437,0.0010237203495630461
42,YLR178C YOR361C,0.0,NA,1.5019560427444672e-16,4004,40008,42,1,0.09183974577233005,0.09097518858493138,0.9997503121098626,0.9989513108614232,0.001048689138576779
