,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL078C YHR140W,0.0,NA,0.0,903,9029,1,0,0.09100976542837008,0.09091824405960532,1.0,0.9998892580287929,0.00011074197120708749
1,YGL253W YMR155W,0.0,NA,0.0,903,9028,2,0,0.09111043994764925,0.09092739905346893,1.0,0.9997785160575858,0.00022148394241417498
2,YDR129C YOR004W,0.0,NA,0.0,903,9027,3,0,0.09121111446692842,0.09093655589123867,1.0,0.9996677740863787,0.0003322259136212625
3,YHR066W YGL161C,0.0,NA,0.0,903,9026,4,0,0.09131178898620759,0.09094571457347164,1.0,0.9995570321151717,0.00044296788482834997
4,YDL204W YLR056W,0.0,NA,0.0,903,9025,5,0,0.09141246350548676,0.09095487510072522,1.0,0.9994462901439646,0.0005537098560354374
5,YAR042W YPL074W,0.0,NA,0.0,903,9024,6,0,0.09151313802476593,0.09096403747355697,1.0,0.9993355481727575,0.000664451827242525
6,YBL027W YBR084C-A,0.0,NA,0.0,903,9023,7,0,0.0916138125440451,0.09097320169252468,1.0,0.9992248062015504,0.0007751937984496124
7,YHR042W YGL187C,0.0,NA,0.0,903,9022,8,0,0.09171448706332427,0.0909823677581864,1.0,0.9991140642303433,0.0008859357696566999
8,YOR241W YJL151C,0.0,NA,0.0,903,9021,9,0,0.09181516158260344,0.09099153567110037,1.0,0.9990033222591362,0.0009966777408637873
9,YGR103W YNL200C,0.0,NA,0.0,903,9020,10,0,0.09191583610188261,0.09100070543182505,1.0,0.9988925802879292,0.0011074197120708748
10,YCR045C YIR019C,0.0,NA,0.0,903,9019,11,0,0.09201651062116178,0.09100987704091917,1.0,0.9987818383167221,0.0012181616832779624
11,YCR048W YGL187C,0.0,NA,0.0,903,9018,12,0,0.09211718514044095,0.09101905049894164,1.0,0.998671096345515,0.00132890365448505
12,YER102W YKR094C,0.0,NA,0.0,903,9017,13,0,0.09221785965972012,0.09102822580645162,1.0,0.9985603543743079,0.0014396456256921372
13,YKL218C YML128C,0.0,NA,0.0,903,9016,14,0,0.0923185341789993,0.09103740296400847,1.0,0.9984496124031008,0.0015503875968992248
14,YBL099W YDR213W,0.0,NA,0.0,903,9015,15,0,0.09241920869827847,0.0910465819721718,1.0,0.9983388704318937,0.0016611295681063123
15,YMR162C YNR040W,0.0,NA,0.0,903,9014,16,0,0.09251988321755764,0.09105576283150146,1.0,0.9982281284606866,0.0017718715393133999
16,YDL083C YOL122C,0.0,NA,0.0,903,9013,17,0,0.0926205577368368,0.09106494554255748,1.0,0.9981173864894796,0.0018826135105204872
17,YDL029W YDR101C,0.0,NA,0.0,903,9012,18,0,0.09272123225611598,0.09107413010590015,1.0,0.9980066445182725,0.0019933554817275745
18,YML128C YOR182C,0.0,NA,0.0,903,9011,19,0,0.09282190677539515,0.09108331652208998,1.0,0.9978959025470653,0.002104097452934662
19,YKL086W YGL195W,0.0,NA,0.0,903,9010,20,0,0.09292258129467432,0.09109250479168768,1.0,0.9977851605758582,0.0022148394241417496
20,YMR162C YOR086C,0.0,NA,0.0,903,9009,21,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
21,YHR008C YBR104W,0.0,NA,0.0,903,9008,22,0,0.09312393033323266,0.09111088689335083,1.0,0.997563676633444,0.0024363233665559247
22,YGR048W YMR186W,0.0,NA,0.0,903,9007,23,0,0.09322460485251183,0.09112008072653885,1.0,0.997452934662237,0.0025470653377630123
23,YMR114C YOR182C,0.0,NA,0.0,903,9006,24,0,0.093325279371791,0.09112927641537996,1.0,0.9973421926910299,0.0026578073089701
24,YBR136W YPL016W,0.0,NA,0.0,903,9005,25,0,0.09342595389107017,0.091138473960436,1.0,0.9972314507198228,0.0027685492801771874
25,YFR052W YLR048W,0.0,NA,8.16777077978549e-39,903,9004,26,0,0.09352662841034934,0.0911476733622691,1.0,0.9971207087486157,0.0028792912513842745
26,YGL123W YOL153C,0.0,NA,2.9759535234891073e-38,903,9003,27,0,0.09362730292962851,0.09115687462144155,1.0,0.9970099667774086,0.002990033222591362
27,YHL021C YNR076W,0.0,NA,3.542427586913336e-38,903,9002,28,0,0.09372797744890768,0.0911660777385159,1.0,0.9968992248062015,0.0031007751937984496
28,YOR230W YOR063W,0.0,NA,7.7237486221469e-38,903,9001,29,0,0.09382865196818685,0.09117528271405492,1.0,0.9967884828349944,0.003211517165005537
29,YMR321C YML030W,0.0,NA,7.977199793831173e-38,903,9000,30,0,0.09392932648746602,0.09118448954862163,1.0,0.9966777408637874,0.0033222591362126247
30,YGR027C YBR056W,0.0,NA,2.1918301188975795e-37,903,8999,31,0,0.09403000100674519,0.09119369824277923,1.0,0.9965669988925803,0.003433001107419712
31,YGL253W YOR311C,0.0,NA,2.319789968427093e-37,903,8998,32,0,0.09413067552602436,0.0912029087970912,1.0,0.9964562569213732,0.0035437430786267998
32,YCR045C YBL088C,0.0,NA,2.8276449705436245e-37,903,8997,33,0,0.09423135004530353,0.09121212121212122,1.0,0.9963455149501661,0.003654485049833887
33,YOR005C YEL049W,0.0,NA,2.8625267645408608e-37,903,8996,34,0,0.0943320245645827,0.09122133548843317,1.0,0.996234772978959,0.0037652270210409744
34,YOR310C YKL065C,0.0,NA,4.136419620904774e-37,903,8995,35,0,0.09443269908386187,0.09123055162659123,1.0,0.9961240310077519,0.003875968992248062
35,YJR059W YMR242C,0.0,NA,1.5521614050045606e-36,903,8994,36,0,0.09453337360314104,0.09123976962715974,1.0,0.9960132890365448,0.003986710963455149
36,YNL267W YJL151C,0.0,NA,1.9758912811085492e-36,903,8993,37,0,0.09463404812242021,0.09124898949070331,1.0,0.9959025470653378,0.004097452934662237
37,YPR165W YOR023C,0.0,NA,2.755860732584371e-36,903,8992,38,0,0.09473472264169938,0.09125821121778677,1.0,0.9957918050941307,0.004208194905869324
38,YIR019C YNL284C,0.0,NA,3.090635375025105e-36,903,8991,39,0,0.09483539716097855,0.09126743480897513,1.0,0.9956810631229236,0.004318936877076412
39,YOR310C YDR129C,0.0,NA,3.90320517207359e-36,903,8990,40,0,0.09493607168025772,0.09127666026483372,1.0,0.9955703211517165,0.004429678848283499
40,YCR048W YKR046C,0.0,NA,4.574742910686322e-36,903,8989,41,0,0.09503674619953689,0.09128588758592802,1.0,0.9954595791805094,0.004540420819490587
41,YMR012W YEL049W,0.0,NA,7.95812043140574e-36,903,8988,42,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
42,YJL117W YNL327W,0.0,NA,8.913623568646373e-36,903,8987,43,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
43,YDL191W YOL048C,0.0,NA,1.7625712706044407e-35,903,8986,44,0,0.0953387697573744,0.09131358074628375,1.0,0.9951273532668882,0.0048726467331118494
44,YOR198C YDL204W,0.0,NA,3.0768854488558124e-35,903,8985,45,0,0.09543944427665357,0.09132281553398058,1.0,0.9950166112956811,0.0049833887043189366
45,YOL092W YIL124W,0.0,NA,3.183676068577207e-35,903,8984,46,0,0.09554011879593274,0.0913320521897441,1.0,0.994905869324474,0.0050941306755260245
46,YHR202W YJR063W,0.0,NA,6.856276857065496e-35,903,8983,47,0,0.09564079331521191,0.09134129071414121,1.0,0.9947951273532669,0.005204872646733112
47,YGL229C YGL187C,0.0,NA,7.357843880966428e-35,903,8982,48,0,0.09574146783449108,0.091350531107739,1.0,0.9946843853820598,0.0053156146179402
48,YPR132W YDL072C,0.0,NA,8.977611959495932e-35,903,8981,49,0,0.09584214235377025,0.09135977337110482,1.0,0.9945736434108527,0.005426356589147287
49,YGL059W YAL020C,0.0,NA,9.8560666938826e-35,903,8980,50,0,0.09594281687304942,0.09136901750480624,1.0,0.9944629014396457,0.005537098560354375
50,YHR008C YOR067C,0.0,NA,1.0249860745239173e-34,903,8979,51,0,0.0960434913923286,0.09137826350941106,1.0,0.9943521594684386,0.005647840531561462
51,YGL097W YGR043C,0.0,NA,1.3849425337604863e-34,903,8978,52,0,0.09614416591160777,0.0913875113854873,1.0,0.9942414174972315,0.005758582502768549
52,YDR432W YGL128C,1.0,NA,1.7105932694353867e-34,902,8978,52,1,0.0960434913923286,0.09129554655870445,0.9988925802879292,0.9942414174972315,0.005758582502768549
53,YHR010W YBL027W,0.0,NA,1.7150624438559153e-34,902,8977,53,1,0.09614416591160777,0.09130478793400142,0.9988925802879292,0.9941306755260244,0.005869324473975637
54,YBR145W YLR095C,0.0,NA,2.3649068302647994e-34,902,8976,54,1,0.09624484043088695,0.09131403118040089,0.9988925802879292,0.9940199335548173,0.005980066445182724
55,YNL098C YJL034W,0.0,NA,3.1114587006972263e-34,902,8975,55,1,0.09634551495016612,0.0913232762984712,0.9988925802879292,0.9939091915836102,0.006090808416389812
56,YJL158C YBR084W,0.0,NA,3.3724354361465633e-34,902,8974,56,1,0.09644618946944529,0.09133252328878089,0.9988925802879292,0.993798449612403,0.006201550387596899
57,YAL012W YJL142C,0.0,NA,3.998363219085392e-34,902,8973,57,1,0.09654686398872446,0.09134177215189873,0.9988925802879292,0.993687707641196,0.006312292358803987
58,YPR043W YDL083C,0.0,NA,5.980861074041066e-34,902,8972,58,1,0.09664753850800363,0.09135102288839377,0.9988925802879292,0.9935769656699889,0.006423034330011074
59,YCL025C YLR231C,0.0,NA,8.409306588210175e-34,902,8971,59,1,0.0967482130272828,0.09136027549883521,0.9988925802879292,0.9934662236987818,0.006533776301218161
60,YDR280W YGL068W,0.0,NA,9.281307583104341e-34,902,8970,60,1,0.09684888754656197,0.09136952998379254,0.9988925802879292,0.9933554817275747,0.006644518272425249
61,YHR133C YDR347W,0.0,NA,9.41266172996904e-34,902,8969,61,1,0.09694956206584114,0.09137878634383548,0.9988925802879292,0.9932447397563676,0.0067552602436323364
62,YJR123W YPR091C,0.0,NA,1.4472338390793565e-33,902,8968,62,1,0.09705023658512031,0.09138804457953394,0.9988925802879292,0.9931339977851605,0.006866002214839424
63,YNL015W YJL108C,0.0,NA,1.4814975708604069e-33,902,8967,63,1,0.09715091110439948,0.0913973046914581,0.9988925802879292,0.9930232558139535,0.0069767441860465115
64,YDL084W YPR082C,1.0,NA,1.5256942299059056e-33,901,8967,63,2,0.09705023658512031,0.09130522902310499,0.9977851605758582,0.9930232558139535,0.0069767441860465115
65,YER126C YPR124W,0.0,NA,2.0894694939194327e-33,901,8966,64,2,0.09715091110439948,0.09131448261883045,0.9977851605758582,0.9929125138427464,0.0070874861572535995
66,YHR138C YOR233W,0.0,NA,2.2590483293499714e-33,901,8965,65,2,0.09725158562367865,0.09132373809041151,0.9977851605758582,0.9928017718715393,0.007198228128460687
67,YPL256C YJR065C,0.0,NA,2.4912841360862073e-33,901,8964,66,2,0.09735226014295782,0.09133299543841865,0.9977851605758582,0.9926910299003322,0.007308970099667774
68,YBR167C YER026C,0.0,NA,2.9326295512451816e-33,901,8963,67,2,0.09745293466223699,0.09134225466342255,0.9977851605758582,0.9925802879291251,0.007419712070874862
