,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL083C YFR032C-A,0.0,NA,0.0,820,8199,1,0,0.091019955654102,0.0909191706397605,1.0,0.9998780487804878,0.00012195121951219512
1,YML026C YNL302C,0.0,NA,0.0,820,8198,2,0,0.09113082039911308,0.09092925260589932,1.0,0.9997560975609756,0.00024390243902439024
2,YBR189W YDL083C,0.0,NA,0.0,820,8197,3,0,0.09124168514412417,0.09093933680825109,1.0,0.9996341463414634,0.00036585365853658537
3,YDL075W YBL087C,0.0,NA,0.0,820,8196,4,0,0.09135254988913526,0.09094942324755989,1.0,0.9995121951219512,0.0004878048780487805
4,YML073C YER117W,0.0,NA,0.0,820,8195,5,0,0.09146341463414634,0.09095951192457016,1.0,0.999390243902439,0.0006097560975609756
5,YMR207C YNL016W,0.0,NA,0.0,820,8194,6,0,0.09157427937915742,0.09096960284002663,1.0,0.9992682926829268,0.0007317073170731707
6,YCR031C YDL075W,0.0,NA,0.0,820,8193,7,0,0.09168514412416852,0.09097969599467436,1.0,0.9991463414634146,0.0008536585365853659
7,YBL064C YPR163C,0.0,NA,0.0,820,8192,8,0,0.0917960088691796,0.09098979138925876,1.0,0.9990243902439024,0.000975609756097561
8,YER053C YLR325C,0.0,NA,2.04973935144606e-37,820,8191,9,0,0.09190687361419068,0.09099988902452558,1.0,0.9989024390243902,0.0010975609756097562
9,YGR183C YPR163C,0.0,NA,1.4271838773395371e-34,820,8190,10,0,0.09201773835920177,0.09100998890122086,1.0,0.998780487804878,0.0012195121951219512
10,YMR207C YDR093W,0.0,NA,2.040419879914961e-34,820,8189,11,0,0.09212860310421286,0.09102009102009102,1.0,0.9986585365853659,0.0013414634146341464
11,YHR089C YBL064C,0.0,NA,1.5169955900769199e-32,820,8188,12,0,0.09223946784922395,0.09103019538188277,1.0,0.9985365853658537,0.0014634146341463415
12,YOR328W YLR333C,0.0,NA,1.7768463452015432e-31,820,8187,13,0,0.09235033259423503,0.09104030198734318,1.0,0.9984146341463415,0.0015853658536585367
13,YLL026W YDR064W,0.0,NA,2.149869376481597e-31,820,8186,14,0,0.09246119733924613,0.09105041083721963,1.0,0.9982926829268293,0.0017073170731707317
14,YJL148W YGL037C,0.0,NA,1.0323102991746147e-30,820,8185,15,0,0.09257206208425721,0.09106052193225986,1.0,0.9981707317073171,0.001829268292682927
15,YCR047C YPL250C,0.0,NA,2.4041887547763498e-30,820,8184,16,0,0.09268292682926829,0.09107063527321191,1.0,0.9980487804878049,0.001951219512195122
16,YMR202W YKL150W,0.0,NA,3.826670831587763e-30,820,8183,17,0,0.09279379157427937,0.09108075086082416,1.0,0.9979268292682927,0.002073170731707317
17,YJL102W YOL077C,0.0,NA,1.302799523852499e-29,820,8182,18,0,0.09290465631929047,0.09109086869584537,1.0,0.9978048780487805,0.0021951219512195124
18,YJL125C YDR056C,0.0,NA,2.3801811352399014e-29,820,8181,19,0,0.09301552106430155,0.09110098877902455,1.0,0.9976829268292683,0.002317073170731707
19,YKL091C YNL132W,0.0,NA,3.320804868688797e-29,820,8180,20,0,0.09312638580931264,0.09111111111111111,1.0,0.9975609756097561,0.0024390243902439024
20,YNL037C YML026C,0.0,NA,4.1632848672677644e-29,820,8179,21,0,0.09323725055432372,0.09112123569285477,1.0,0.9974390243902439,0.0025609756097560977
21,YNL051W YLR325C,0.0,NA,8.899012688199532e-29,820,8178,22,0,0.09334811529933482,0.09113136252500556,1.0,0.9973170731707317,0.002682926829268293
22,YER092W YPR183W,0.0,NA,1.0145095982602257e-28,820,8177,23,0,0.0934589800443459,0.09114149160831388,1.0,0.9971951219512195,0.0028048780487804877
23,YDL082W YOL044W,0.0,NA,1.0425453604606707e-28,820,8176,24,0,0.09356984478935698,0.09115162294353046,1.0,0.9970731707317073,0.002926829268292683
24,YFR053C YMR239C,0.0,NA,1.8943560081377085e-28,820,8175,25,0,0.09368070953436806,0.09116175653140633,1.0,0.9969512195121951,0.003048780487804878
25,YBR189W YKL180W,0.0,NA,4.243603187630071e-28,820,8174,26,0,0.09379157427937916,0.09117189237269291,1.0,0.9968292682926829,0.0031707317073170734
26,YCR043C YDR056C,0.0,NA,6.039111563595834e-28,820,8173,27,0,0.09390243902439024,0.09118203046814188,1.0,0.9967073170731707,0.003292682926829268
